voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1168,Lesley BRENNAN (Lab),Allan PETRIE (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3
1169,Lesley BRENNAN (Lab),Allan PETRIE (LD),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1170,Lesley BRENNAN (Lab),Allan PETRIE (LD),Martin KEENAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
1171,Lesley BRENNAN (Lab),Allan PETRIE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1172,Lesley BRENNAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),Martin KEENAN (Lab),Christina ROBERTS (SNP),Wendy ANDERSON (Con),Will DAWSON (SNP),3
1173,Lesley BRENNAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,3
1174,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1175,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1176,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1177,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1178,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1179,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
1180,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3
1181,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3
1182,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3
1183,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3
1184,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3
1185,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3
1186,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Will DAWSON (SNP),Wendy ANDERSON (Con),Martin KEENAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),3
1187,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Will DAWSON (SNP),Martin KEENAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),Allan PETRIE (LD),3
1188,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1189,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1190,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1191,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1192,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,3
1193,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),Will DAWSON (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,3
1194,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),Will DAWSON (SNP),Linda ROSE (TUSC),Allan PETRIE (LD),Wendy ANDERSON (Con),3
1195,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
1196,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
1197,Lesley BRENNAN (Lab),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1198,Lesley BRENNAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
1199,Lesley BRENNAN (Lab),Linda ROSE (TUSC),Martin KEENAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,3
1200,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1253,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1254,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1255,Will DAWSON (SNP),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
1256,Will DAWSON (SNP),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),3
1257,Will DAWSON (SNP),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Linda ROSE (TUSC),3
1258,Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
1259,Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,3
1260,Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),Christina ROBERTS (SNP),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),3
1261,Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),skipped,3
1262,Will DAWSON (SNP),Wendy ANDERSON (Con),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1263,Will DAWSON (SNP),Wendy ANDERSON (Con),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1264,Will DAWSON (SNP),Wendy ANDERSON (Con),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1265,Will DAWSON (SNP),Wendy ANDERSON (Con),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),3
1266,Will DAWSON (SNP),Wendy ANDERSON (Con),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
1267,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1268,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1269,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1270,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1271,Will DAWSON (SNP),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
1272,Will DAWSON (SNP),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Christina ROBERTS (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),3
1273,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1274,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1275,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1276,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1277,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1278,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1279,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1280,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
1281,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
1282,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
1283,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Christina ROBERTS (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),3
1284,Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),Wendy ANDERSON (Con),Christina ROBERTS (SNP),3
1285,Will DAWSON (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
1286,Will DAWSON (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
1287,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1288,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1289,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1290,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1291,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1292,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1293,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1294,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1295,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1296,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,3
1297,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,3
1298,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,3
1299,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,3
1300,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,3
1301,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,3
1302,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
1303,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Martin KEENAN (Lab),Linda ROSE (TUSC),skipped,skipped,3
1304,Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,3
1305,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1306,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1307,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1308,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1309,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1310,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1311,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1312,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1313,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1314,Will DAWSON (SNP),Martin KEENAN (Lab),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
1315,Will DAWSON (SNP),Martin KEENAN (Lab),Wendy ANDERSON (Con),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),3
1316,Will DAWSON (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
1317,Will DAWSON (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
1318,Will DAWSON (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
1319,Will DAWSON (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,3
1320,Will DAWSON (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
1321,Will DAWSON (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
1322,Will DAWSON (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
1323,Will DAWSON (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,skipped,skipped,3
1324,Will DAWSON (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,skipped,skipped,3
1325,Will DAWSON (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Christina ROBERTS (SNP),Linda ROSE (TUSC),3
1326,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1327,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1328,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1329,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1330,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1331,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1332,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
1333,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
1334,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),Allan PETRIE (LD),3
1335,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
1336,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),Linda ROSE (TUSC),skipped,skipped,3
1337,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),Wendy ANDERSON (Con),3
1338,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
1339,Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),3
1340,Will DAWSON (SNP),Martin KEENAN (Lab),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
1341,Will DAWSON (SNP),Martin KEENAN (Lab),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
1342,Will DAWSON (SNP),Martin KEENAN (Lab),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
1343,Will DAWSON (SNP),Martin KEENAN (Lab),Linda ROSE (TUSC),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,3
1344,Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1345,Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1346,Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1347,Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1348,Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1349,Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1350,Will DAWSON (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,3
1351,Will DAWSON (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
1352,Will DAWSON (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
1353,Will DAWSON (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3
1354,Will DAWSON (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Christina ROBERTS (SNP),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
1355,Will DAWSON (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
1356,Will DAWSON (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
1357,Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1358,Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1359,Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1360,Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1361,Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
1362,Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
1363,Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
1364,Will DAWSON (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
1365,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1366,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1367,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1368,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1369,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1370,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1371,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1372,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1373,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1374,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1375,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1376,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1377,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1378,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1379,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1380,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1381,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1382,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1383,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1384,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1385,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1386,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1387,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1388,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1389,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1390,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1391,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1392,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1393,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1394,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1395,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1396,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1397,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1398,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1399,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1400,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1401,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1402,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
