voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1721,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),3
1722,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),3
1723,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),3
1724,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1725,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1726,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1727,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1728,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1729,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1730,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1731,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1732,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1733,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1734,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1735,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1736,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1737,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1738,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1739,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1740,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
1741,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1742,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1743,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1744,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1745,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1746,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1747,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1748,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1749,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1750,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1751,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),skipped,3
1752,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1753,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1754,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1755,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1756,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1757,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1758,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1759,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1760,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1761,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1762,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1763,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1764,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1765,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1766,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1767,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1768,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1769,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1770,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1771,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,3
1772,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),3
1773,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),3
1774,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),3
1775,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),3
1776,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),3
1777,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1778,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1779,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1780,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1781,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1782,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1783,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1784,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1785,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1786,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1787,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1788,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1789,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1790,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1791,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1792,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1793,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1794,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1795,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1796,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1797,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1798,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1799,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1800,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1801,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1802,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1803,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1804,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1805,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
1806,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),3
1807,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),3
1808,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),3
1809,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),Alistair BAIN (SNP),3
1810,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
1811,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
1812,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
1813,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
1814,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
1815,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
1816,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
1817,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
1818,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),3
1819,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),3
1820,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),3
1821,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),3
1822,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),3
1823,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),3
1824,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
1825,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
1826,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
1827,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1828,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1829,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1830,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1831,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1832,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1833,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1834,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1835,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1836,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1837,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1838,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1839,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1840,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1841,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1842,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1843,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1844,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1845,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1846,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1847,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1848,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1849,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1850,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1851,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1852,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1853,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1854,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1855,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1856,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1857,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1858,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1859,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1860,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1861,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1862,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1863,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
1864,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
1865,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
1866,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
1867,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
1868,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
1869,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
1870,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
1871,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1872,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1873,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
1874,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,3
1875,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1876,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1877,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1878,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
1879,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Alistair BAIN (SNP),Elaine WALKER (LD),3
1880,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1881,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1882,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1883,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1884,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1885,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1886,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1887,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1888,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1889,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1890,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1891,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1892,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1893,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1894,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1895,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1896,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1897,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1898,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1899,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1900,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1901,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1902,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1903,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1904,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1905,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1906,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1907,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1908,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1909,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1910,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1911,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1912,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1913,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1914,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1915,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1916,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1917,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1918,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1919,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1920,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1921,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1922,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1923,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1924,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1925,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1926,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1927,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1928,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1929,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1930,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1931,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1932,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1933,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1934,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
