voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3406,Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3407,Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3408,Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3409,Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3410,Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3411,Allan GOW (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3412,Allan GOW (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3413,Allan GOW (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3414,Allan GOW (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3415,Allan GOW (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3416,Allan GOW (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3417,Allan GOW (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3418,Gary GRAY (Lab),Andrew SMITH (Grn),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3419,Gary GRAY (Lab),Andrew SMITH (Grn),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3420,Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3421,Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3422,Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3423,Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3424,Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3425,Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3426,Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3427,Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3428,Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3429,Allan GOW (SNP),Billy MCALLISTER (Ind),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3430,Gary GRAY (Lab),Billy MCALLISTER (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3431,Billy MCALLISTER (Ind),Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3432,Allan GOW (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3433,Allan GOW (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3434,Allan GOW (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3435,Allan GOW (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3436,Allan GOW (SNP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Robert MOONEY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3437,Allan GOW (SNP),Angela MCCORMICK (TUSC),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3438,Allan GOW (SNP),Angela MCCORMICK (TUSC),Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3439,Gary GRAY (Lab),Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3440,Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),skipped,skipped,skipped,,11
3441,Allan GOW (SNP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3442,Allan GOW (SNP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3443,Allan GOW (SNP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3444,Allan GOW (SNP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3445,Allan GOW (SNP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3446,Allan GOW (SNP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3447,Allan GOW (SNP),Gary GRAY (Lab),Esme CLARK (Con),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,11
3448,Allan GOW (SNP),Gary GRAY (Lab),Esme CLARK (Con),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,11
3449,Esme CLARK (Con),Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3450,Esme CLARK (Con),Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3451,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3452,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3453,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3454,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3455,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3456,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3457,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3458,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3459,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3460,Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),Amjad MIRZA (Ind),skipped,skipped,,11
3461,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3462,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3463,Allan GOW (SNP),Robert MOONEY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,skipped,skipped,,11
3464,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3465,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3466,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3467,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3468,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3469,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3470,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3471,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3472,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3473,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3474,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3475,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3476,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3477,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3478,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3479,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3480,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3481,Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3482,Jacqueline MCLAREN (SNP),Amjad MIRZA (Ind),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3483,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3484,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3485,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3486,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3487,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3488,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3489,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3490,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3491,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3492,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3493,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3494,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3495,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3496,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,,11
3497,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3498,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3499,Jacqueline MCLAREN (SNP),Calum SHEPHERD (LD),Andrew SMITH (Grn),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Esme CLARK (Con),skipped,skipped,,11
3500,Jacqueline MCLAREN (SNP),Calum SHEPHERD (LD),Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3501,Allan GOW (SNP),Gary GRAY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3502,Allan GOW (SNP),Gary GRAY (Lab),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3503,Allan GOW (SNP),Gary GRAY (Lab),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3504,Gary GRAY (Lab),Calum SHEPHERD (LD),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3505,Allan GOW (SNP),Gary GRAY (Lab),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3506,Allan GOW (SNP),Gary GRAY (Lab),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3507,Allan GOW (SNP),Gary GRAY (Lab),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3508,Gary GRAY (Lab),Stuart James MASKELL (UKIP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3509,Allan GOW (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3510,Allan GOW (SNP),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3511,Allan GOW (SNP),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3512,Allan GOW (SNP),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3513,Allan GOW (SNP),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3514,Allan GOW (SNP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3515,Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Gary GRAY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,,11
3516,Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3517,Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3518,Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3519,Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,,11
3520,Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3521,Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Esme CLARK (Con),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),skipped,skipped,,11
3522,Allan GOW (SNP),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3523,Esme CLARK (Con),Billy MCALLISTER (Ind),Jacqueline MCLAREN (SNP),Amjad MIRZA (Ind),Andrew SMITH (Grn),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),skipped,skipped,,11
3524,Allan GOW (SNP),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3525,Allan GOW (SNP),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3526,Allan GOW (SNP),Esme CLARK (Con),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3527,Esme CLARK (Con),Amjad MIRZA (Ind),Andrew SMITH (Grn),Jacqueline MCLAREN (SNP),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Gary GRAY (Lab),skipped,skipped,,11
3528,Esme CLARK (Con),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3529,Allan GOW (SNP),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3530,Allan GOW (SNP),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3531,Allan GOW (SNP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3532,Amjad MIRZA (Ind),Andrew SMITH (Grn),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,11
3533,Allan GOW (SNP),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3534,Allan GOW (SNP),Amjad MIRZA (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3535,Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3536,Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3537,Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3538,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3539,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3540,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3541,Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3542,Allan GOW (SNP),Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3543,Allan GOW (SNP),Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3544,Allan GOW (SNP),Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3545,Andrew SMITH (Grn),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3546,Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3547,Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3548,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3549,Allan GOW (SNP),Robert MOONEY (Lab),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3550,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3551,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3552,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3553,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3554,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3555,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3556,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3557,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3558,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3559,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3560,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3561,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3562,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3563,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3564,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3565,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3566,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3567,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3568,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3569,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3570,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3571,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3572,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3573,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3574,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3575,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3576,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3577,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3578,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3579,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3580,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3581,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3582,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3583,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3584,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3585,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3586,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3587,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3588,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
