voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
45,Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
51,Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Frances HOWELL (Con),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Frances HOWELL (Con),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Frances HOWELL (Con),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
64,Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
66,Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Jenny KIERNAN (Sol),Maureen BURKE (Lab),Ruairi KELLY (SNP),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,,8
69,Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
71,Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Stephen DOCHERTY (Lab),Carole URE (Grn),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
74,Carole URE (Grn),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Carole URE (Grn),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Stephen DOCHERTY (Lab),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
77,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Maureen BURKE (Lab),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,,8
200,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Maureen BURKE (Lab),Mandy MORGAN (SNP),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,,8
204,Maureen BURKE (Lab),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Carole URE (Grn),Frances HOWELL (Con),skipped,skipped,,8
205,Maureen BURKE (Lab),Mandy MORGAN (SNP),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,,8
206,Maureen BURKE (Lab),Gerry BOYLE (Ind),Mandy MORGAN (SNP),Frances HOWELL (Con),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,,8
207,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Maureen BURKE (Lab),Frances HOWELL (Con),Mandy MORGAN (SNP),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,,8
237,Maureen BURKE (Lab),Frances HOWELL (Con),Ruairi KELLY (SNP),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,,8
238,Maureen BURKE (Lab),Frances HOWELL (Con),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,,8
239,Maureen BURKE (Lab),Frances HOWELL (Con),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,,8
240,Maureen BURKE (Lab),Frances HOWELL (Con),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,,8
241,Maureen BURKE (Lab),Frances HOWELL (Con),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,,8
242,Maureen BURKE (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
243,Maureen BURKE (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,Maureen BURKE (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,Maureen BURKE (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
246,Maureen BURKE (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
247,Maureen BURKE (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,,8
248,Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Maureen BURKE (Lab),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Frances HOWELL (Con),skipped,skipped,,8
258,Maureen BURKE (Lab),Jenny KIERNAN (Sol),Frances HOWELL (Con),Carole URE (Grn),Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,,8
259,Maureen BURKE (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,,8
260,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
