voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Michael HERRIGAN (Grn),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Michael HERRIGAN (Grn),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Michael HERRIGAN (Grn),John LETFORD (SNP),Jane BURGE (Con),skipped,skipped,skipped,skipped,,7
55,Michael HERRIGAN (Grn),John LETFORD (SNP),Jane BURGE (Con),skipped,skipped,skipped,skipped,,7
56,Michael HERRIGAN (Grn),Jane BURGE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,,7
57,Michael HERRIGAN (Grn),John LETFORD (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
58,Michael HERRIGAN (Grn),John LETFORD (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
59,Michael HERRIGAN (Grn),John LETFORD (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
60,Michael HERRIGAN (Grn),John LETFORD (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
61,Michael HERRIGAN (Grn),John LETFORD (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
62,Michael HERRIGAN (Grn),John LETFORD (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
63,Michael HERRIGAN (Grn),Jane BURGE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,,7
64,Michael HERRIGAN (Grn),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,7
65,Michael HERRIGAN (Grn),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,7
66,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),Franny SCALLY (SNP),skipped,skipped,,7
67,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
68,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
69,Michael HERRIGAN (Grn),Jane MORGAN (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
70,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
71,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
72,Michael HERRIGAN (Grn),John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
73,Michael HERRIGAN (Grn),John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
74,Michael HERRIGAN (Grn),Alex DINGWALL (LD),Jane MORGAN (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,,7
75,Michael HERRIGAN (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),Jane BURGE (Con),Mohammed RAZAQ (Lab),skipped,skipped,,7
76,Michael HERRIGAN (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
77,Michael HERRIGAN (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
78,Michael HERRIGAN (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,,7
79,Michael HERRIGAN (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
80,Michael HERRIGAN (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),Jane MORGAN (Lab),Jane BURGE (Con),skipped,skipped,,7
81,Michael HERRIGAN (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),Jane MORGAN (Lab),Jane BURGE (Con),skipped,skipped,,7
82,Michael HERRIGAN (Grn),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,7
83,Michael HERRIGAN (Grn),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,7
84,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
85,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
86,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
87,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
88,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane BURGE (Con),skipped,skipped,skipped,skipped,,7
132,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
133,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,7
134,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
135,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
136,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
137,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
138,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
139,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
140,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
141,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
142,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
143,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
144,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
145,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
146,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
147,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
148,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
149,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
150,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
151,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
152,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
153,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),skipped,skipped,skipped,,7
154,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,,7
155,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,,7
156,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,,7
157,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,,7
158,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
159,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
160,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
161,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
162,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
163,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
164,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
165,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
166,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
167,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
168,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
169,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Jane BURGE (Con),skipped,skipped,,7
170,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),Jane BURGE (Con),skipped,skipped,,7
171,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),Jane BURGE (Con),skipped,skipped,,7
172,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),Jane BURGE (Con),skipped,skipped,,7
173,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),Jane BURGE (Con),skipped,skipped,,7
174,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),Jane BURGE (Con),skipped,skipped,,7
175,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,7
176,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
177,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
178,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
179,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
180,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
181,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
182,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
183,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
184,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
185,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
186,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
187,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
188,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
189,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
190,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
191,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
192,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
193,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
194,Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Michael HERRIGAN (Grn),Jane MORGAN (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,,7
202,Michael HERRIGAN (Grn),Jane MORGAN (Lab),John LETFORD (SNP),skipped,skipped,skipped,skipped,,7
203,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
204,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
205,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
206,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,,7
207,Michael HERRIGAN (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Jane BURGE (Con),skipped,skipped,,7
208,Michael HERRIGAN (Grn),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
209,Michael HERRIGAN (Grn),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
210,Michael HERRIGAN (Grn),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
211,Michael HERRIGAN (Grn),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
212,Michael HERRIGAN (Grn),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
213,Michael HERRIGAN (Grn),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
214,Michael HERRIGAN (Grn),Jane MORGAN (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,,7
215,Michael HERRIGAN (Grn),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,,7
216,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
