voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
62,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
63,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
64,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
65,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
66,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
67,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
68,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
69,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
70,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
71,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
72,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
73,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
74,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
75,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
76,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
77,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
78,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
79,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
80,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,,7
81,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
82,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
83,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
84,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),Charles GAY (Grn),Gavin WILLIAMSON (SNP),skipped,skipped,,7
85,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,,7
86,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
87,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
88,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
89,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (Con),skipped,skipped,,7
90,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,,7
91,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,,7
92,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,,7
93,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,,7
94,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,,7
95,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
96,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
97,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
98,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
99,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
100,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
101,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
102,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
103,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
104,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
105,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
106,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
107,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),skipped,skipped,,7
108,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,,7
109,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,7
111,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,7
112,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,7
113,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,7
114,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,7
115,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,,7
116,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
117,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
118,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,,7
119,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,,7
120,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
121,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
122,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,,7
123,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
124,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
125,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
126,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
127,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
128,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
129,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
130,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
131,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
132,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
133,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
134,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
135,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
136,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
137,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
138,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
139,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
140,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
141,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,,7
142,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,,7
143,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,,7
144,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,,7
145,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
146,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
147,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,,7
148,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,,7
149,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,,7
150,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
151,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
152,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
153,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
154,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,,7
155,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
156,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
157,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
158,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),skipped,skipped,,7
159,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,skipped,,7
160,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,,7
161,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,,7
162,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
163,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
164,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
165,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
166,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
167,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
168,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
169,Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,,7
170,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,,7
171,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
175,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
176,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
177,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,,7
178,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
179,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
180,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
181,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
182,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),skipped,skipped,,7
183,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),skipped,skipped,,7
184,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),skipped,skipped,,7
185,Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),Kyle THORNTON (Con),skipped,skipped,skipped,,7
186,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
187,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,7
188,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
189,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
190,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
191,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
192,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
193,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
194,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
195,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
196,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
197,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
198,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
199,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
200,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
201,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
202,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
203,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
204,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
205,Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,,7
