voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1856,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Pamela WILSON (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),John KANE (Lab),skipped,skipped,skipped,,10
1872,William BONNAR (Soc),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,William BONNAR (Soc),Susan MCCOURT (Con),Pamela WILSON (SNP),Liza FARRELL (Sol),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,,10
1874,Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
1878,Stephen DORNAN (SNP),Susan MCCOURT (Con),Liza FARRELL (Sol),Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,,10
1879,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Stephen DORNAN (SNP),John KANE (Lab),Susan MCCOURT (Con),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,,10
1881,Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Stephen DORNAN (SNP),Pamela WILSON (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,10
1883,Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Stephen DORNAN (SNP),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Liza FARRELL (Sol),William BONNAR (Soc),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,,10
1892,Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Liza FARRELL (Sol),Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Richard BELL (SNP),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Richard BELL (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Richard BELL (SNP),John KANE (Lab),Susan MCCOURT (Con),William BONNAR (Soc),Liza FARRELL (Sol),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,,10
1898,Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Richard BELL (SNP),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Richard BELL (SNP),John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,10
1901,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,,10
1915,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,,10
1916,Allan YOUNG (Grn),Richard BELL (SNP),Pamela WILSON (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Richard BELL (SNP),skipped,skipped,skipped,,10
1928,Allan YOUNG (Grn),John KANE (Lab),Muhammad SHOAIB (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,,10
1930,Allan YOUNG (Grn),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Allan YOUNG (Grn),Susan MCCOURT (Con),William BONNAR (Soc),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Susan MCCOURT (Con),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Susan MCCOURT (Con),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Susan MCCOURT (Con),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Susan MCCOURT (Con),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Susan MCCOURT (Con),John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Susan MCCOURT (Con),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Susan MCCOURT (Con),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,,10
1955,Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Susan MCCOURT (Con),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Susan MCCOURT (Con),John KANE (Lab),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,,10
1965,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,,10
1969,John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,,10
1972,John KANE (Lab),Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,John KANE (Lab),Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,John KANE (Lab),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),William BONNAR (Soc),Pamela WILSON (SNP),Richard BELL (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,,10
1975,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,John KANE (Lab),Allan YOUNG (Grn),Pamela WILSON (SNP),Susan MCCOURT (Con),Liza FARRELL (Sol),Stephen DORNAN (SNP),William BONNAR (Soc),skipped,skipped,skipped,,10
1983,John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Susan MCCOURT (Con),Liza FARRELL (Sol),skipped,skipped,skipped,,10
1987,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Richard BELL (SNP),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1992,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
