voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
35,Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
36,Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,,7
37,Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,,7
38,Lorna FINN (SNP),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
39,Lorna FINN (SNP),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
40,Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,,7
41,Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,,7
42,Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,,7
43,Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,,7
44,Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,,7
45,Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,,7
46,Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,,7
47,Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,,7
48,Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,,7
49,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Allan CASEY (SNP),Michael KUSZNIR (Con),skipped,skipped,,7
50,Lorna FINN (SNP),Kim LONG (Grn),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,,7
51,Lorna FINN (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,skipped,,7
52,Lorna FINN (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,,7
53,Daniel DONALDSON (LD),Allan CASEY (SNP),Michael KUSZNIR (Con),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,,7
54,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
55,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
56,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
57,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
58,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
59,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
60,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
61,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
62,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
63,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
64,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
65,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
66,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
67,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
68,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
69,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
70,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
71,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
72,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
73,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
74,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
75,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
76,Kim LONG (Grn),Allan CASEY (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),skipped,skipped,,7
77,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
78,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
79,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
80,Allan CASEY (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
81,Allan CASEY (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
82,Allan CASEY (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (Con),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,,7
83,Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
84,Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
85,Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
86,Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
87,Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
88,Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
89,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,,7
90,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,,7
91,Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,,7
92,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
93,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
94,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
95,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
96,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
97,Lorna FINN (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
98,Lorna FINN (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
99,Lorna FINN (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,,7
100,Lorna FINN (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
101,Elaine MCDOUGALL (Lab),Allan CASEY (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
102,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
