voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
64,Lab,Grn,SNP,LD,Alba,skipped,skipped,4,7
65,Lab,Grn,SNP,LD,Alba,skipped,skipped,4,7
66,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
67,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
68,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
69,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
70,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
71,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
72,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
73,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
74,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
75,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
76,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
77,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
78,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
79,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
80,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
81,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
82,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
83,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
84,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
85,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
86,Con,Lab,LD,Libtn,skipped,skipped,skipped,4,7
87,LD,Con,Lab,Libtn,Alba,Grn,SNP,4,7
88,LD,Con,Lab,Libtn,Alba,Grn,SNP,4,7
89,LD,Con,Lab,Libtn,Alba,Grn,SNP,4,7
90,LD,Con,Lab,Libtn,Alba,Grn,SNP,4,7
91,LD,Con,Lab,Libtn,Alba,Grn,SNP,4,7
92,Libtn,Alba,LD,skipped,skipped,skipped,skipped,4,7
93,Libtn,Alba,LD,skipped,skipped,skipped,skipped,4,7
94,Libtn,Alba,LD,skipped,skipped,skipped,skipped,4,7
95,Alba,SNP,Con,Libtn,Grn,LD,Lab,4,7
96,Grn,Alba,Con,skipped,skipped,skipped,skipped,4,7
97,LD,Con,Grn,Lab,Libtn,Alba,SNP,4,7
98,Lab,Grn,SNP,LD,Libtn,Alba,skipped,4,7
99,Lab,Con,SNP,Libtn,Alba,LD,Grn,4,7
100,Grn,Lab,SNP,LD,Libtn,Con,Alba,4,7
101,Grn,Lab,SNP,LD,Libtn,Con,Alba,4,7
102,Grn,Lab,SNP,LD,Libtn,Con,Alba,4,7
103,Grn,Lab,SNP,LD,Libtn,Con,Alba,4,7
104,Grn,Lab,SNP,LD,Libtn,Con,Alba,4,7
105,Grn,Lab,SNP,LD,Libtn,Con,Alba,4,7
106,Grn,Lab,SNP,LD,Libtn,Con,Alba,4,7
107,Alba,SNP,Grn,Libtn,LD,Lab,Con,4,7
108,Alba,SNP,Grn,Libtn,LD,Lab,Con,4,7
109,Alba,SNP,Grn,Libtn,LD,Lab,Con,4,7
110,Alba,SNP,Grn,Libtn,LD,Lab,Con,4,7
111,LD,Lab,SNP,Con,skipped,skipped,skipped,4,7
112,Lab,Libtn,LD,skipped,skipped,skipped,skipped,4,7
113,Lab,Libtn,LD,skipped,skipped,skipped,skipped,4,7
114,Lab,Libtn,LD,skipped,skipped,skipped,skipped,4,7
115,Lab,Libtn,LD,skipped,skipped,skipped,skipped,4,7
116,Lab,Libtn,LD,skipped,skipped,skipped,skipped,4,7
117,Lab,Libtn,LD,skipped,skipped,skipped,skipped,4,7
118,Lab,LD,Libtn,Alba,Grn,SNP,Con,4,7
119,Libtn,LD,Con,skipped,skipped,skipped,skipped,4,7
120,Libtn,LD,Con,skipped,skipped,skipped,skipped,4,7
121,Lab,Con,LD,Libtn,Grn,skipped,skipped,4,7
122,Con,LD,Alba,Grn,skipped,skipped,skipped,4,7
123,Lab,LD,SNP,Grn,Con,Libtn,Alba,4,7
124,Grn,Lab,Libtn,LD,skipped,skipped,skipped,4,7
125,Con,Libtn,Lab,LD,skipped,skipped,skipped,4,7
126,Con,Libtn,Lab,LD,skipped,skipped,skipped,4,7
127,Con,Libtn,Lab,LD,skipped,skipped,skipped,4,7
128,Grn,LD,Lab,Libtn,Alba,SNP,Con,4,7
129,Lab,Con,LD,Grn,SNP,Alba,Libtn,4,7
130,Lab,Con,LD,Grn,SNP,Alba,Libtn,4,7
131,Alba,Con,Grn,skipped,skipped,skipped,skipped,4,7
132,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
133,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
134,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
135,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
136,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
137,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
138,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
139,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
140,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
141,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
142,SNP,Grn,Lab,LD,Alba,skipped,skipped,4,7
143,SNP,Grn,Lab,LD,Alba,skipped,skipped,4,7
144,SNP,Grn,Lab,LD,Alba,skipped,skipped,4,7
145,SNP,Grn,Lab,LD,Alba,skipped,skipped,4,7
146,SNP,Grn,Lab,LD,Alba,skipped,skipped,4,7
147,SNP,Grn,Lab,LD,Alba,skipped,skipped,4,7
148,SNP,Grn,Lab,LD,Alba,skipped,skipped,4,7
149,SNP,Grn,Lab,LD,Alba,skipped,skipped,4,7
150,SNP,Grn,Lab,LD,Alba,skipped,skipped,4,7
151,Grn,Lab,LD,SNP,Libtn,Alba,Con,4,7
152,Grn,Lab,LD,SNP,Libtn,Alba,Con,4,7
153,Grn,Lab,LD,SNP,Libtn,Alba,Con,4,7
154,Grn,Lab,LD,SNP,Libtn,Alba,Con,4,7
155,Grn,Lab,LD,SNP,Libtn,Alba,Con,4,7
156,Grn,Lab,LD,SNP,Libtn,Alba,Con,4,7
157,Grn,Lab,LD,SNP,Libtn,Alba,Con,4,7
158,Grn,Lab,LD,SNP,Libtn,Alba,Con,4,7
159,Grn,Lab,LD,SNP,Libtn,Alba,Con,4,7
160,Lab,Grn,LD,SNP,Con,Alba,Libtn,4,7
161,Lab,Grn,LD,SNP,Con,Alba,Libtn,4,7
162,Lab,Grn,LD,SNP,Con,Alba,Libtn,4,7
163,LD,Lab,Grn,SNP,Con,skipped,skipped,4,7
164,LD,Lab,Grn,SNP,Con,skipped,skipped,4,7
165,Alba,SNP,Grn,Lab,LD,Libtn,Con,4,7
166,Alba,SNP,Grn,Lab,LD,Libtn,Con,4,7
167,Alba,SNP,Grn,Lab,LD,Libtn,Con,4,7
168,Grn,Lab,LD,Con,Libtn,SNP,Alba,4,7
169,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
170,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
171,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
172,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
173,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
174,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
175,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
176,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
177,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
178,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
179,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
180,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
181,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
182,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
183,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
184,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
185,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
186,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
187,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
188,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
189,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
190,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
191,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
192,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
193,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
194,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
195,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
196,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
197,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
198,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
199,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
200,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
201,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
202,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
203,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
204,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
205,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
206,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
207,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
208,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
209,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
210,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
211,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
212,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
213,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
214,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
215,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
216,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
217,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
218,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
219,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
220,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
221,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
222,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
223,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
224,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
225,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
226,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
227,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
228,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
229,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
230,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
231,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
232,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
233,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
234,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
235,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
236,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
237,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
238,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
239,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
240,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
241,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
242,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
243,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
244,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
245,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
246,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
247,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
248,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
249,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
250,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
251,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
252,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
253,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
254,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
255,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
256,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
257,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
258,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
259,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
260,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
261,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
262,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
263,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
264,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
265,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
266,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
267,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
268,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
269,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
270,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
271,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
272,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
273,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
274,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
275,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
276,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
277,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
278,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
279,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
280,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
281,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
282,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
283,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
284,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
285,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
286,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
287,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
288,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
289,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
290,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
291,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
292,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
293,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
294,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
295,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
296,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
297,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
298,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
299,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
300,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
301,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
302,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
303,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
304,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
305,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
306,Lab,Grn,LD,Con,skipped,skipped,skipped,4,7
307,LD,Con,Lab,Grn,Alba,SNP,Libtn,4,7
308,Libtn,Alba,Con,Lab,LD,Grn,SNP,4,7
309,LD,Lab,Con,Alba,skipped,skipped,skipped,4,7
310,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
311,Lab,Grn,LD,SNP,Libtn,Alba,Con,4,7
312,Con,LD,Lab,Libtn,Alba,skipped,skipped,4,7
313,Con,LD,Lab,Libtn,Alba,skipped,skipped,4,7
314,LD,Grn,SNP,Lab,Libtn,Con,Alba,4,7
315,Lab,Grn,Con,LD,SNP,skipped,skipped,4,7
316,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
317,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
318,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
319,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
320,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
321,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
322,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
323,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
324,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
325,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
326,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
327,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
328,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
329,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
330,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
331,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
332,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
333,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
334,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
335,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
336,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
337,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
338,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
339,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
340,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
341,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
342,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
343,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
344,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
345,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
346,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
347,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
348,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
349,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
350,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
351,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
352,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
353,SNP,Lab,Alba,Libtn,Con,Grn,LD,4,7
354,Grn,SNP,LD,Con,skipped,skipped,skipped,4,7
355,Grn,SNP,Alba,LD,Lab,Libtn,Con,4,7
356,Grn,SNP,Alba,LD,Lab,Libtn,Con,4,7
357,Grn,Con,LD,Libtn,Lab,SNP,Alba,4,7
358,Grn,SNP,Alba,LD,Lab,skipped,skipped,4,7
359,Grn,SNP,Alba,LD,Lab,skipped,skipped,4,7
360,Grn,SNP,Alba,LD,Lab,skipped,skipped,4,7
361,LD,Lab,Grn,Con,Libtn,Alba,SNP,4,7
362,LD,Lab,Grn,Con,Libtn,Alba,SNP,4,7
363,LD,Lab,Grn,Con,Libtn,Alba,SNP,4,7
364,LD,Lab,Grn,Con,Libtn,Alba,SNP,4,7
365,Grn,SNP,LD,Lab,Alba,skipped,skipped,4,7
366,Grn,SNP,LD,Lab,Alba,skipped,skipped,4,7
367,Grn,SNP,LD,Lab,Alba,skipped,skipped,4,7
368,Grn,SNP,LD,Lab,Alba,skipped,skipped,4,7
369,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,7
370,SNP,Lab,Grn,Libtn,LD,Alba,Con,4,7
371,Grn,LD,Lab,Con,skipped,skipped,skipped,4,7
372,Grn,LD,Lab,Con,skipped,skipped,skipped,4,7
373,Grn,LD,Lab,Con,skipped,skipped,skipped,4,7
374,Grn,LD,Lab,Con,skipped,skipped,skipped,4,7
375,Grn,LD,Lab,Con,skipped,skipped,skipped,4,7
376,Grn,LD,Lab,Con,skipped,skipped,skipped,4,7
377,SNP,Libtn,Lab,Grn,skipped,skipped,skipped,4,7
378,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
379,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
380,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
381,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
382,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
383,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
384,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
385,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
386,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
387,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
388,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
389,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,7
390,LD,Lab,Con,Grn,Libtn,Alba,SNP,4,7
391,LD,Lab,Con,Grn,Libtn,Alba,SNP,4,7
392,LD,Lab,Con,Grn,Libtn,Alba,SNP,4,7
393,LD,Lab,Con,Grn,Libtn,Alba,SNP,4,7
394,LD,Lab,Con,Grn,Libtn,Alba,SNP,4,7
395,Lab,Con,LD,Libtn,Grn,SNP,Alba,4,7
396,Lab,Con,LD,Libtn,Grn,SNP,Alba,4,7
397,Lab,Con,LD,Libtn,Grn,SNP,Alba,4,7
398,Lab,Con,LD,Libtn,Grn,SNP,Alba,4,7
399,Lab,Con,LD,Libtn,Grn,SNP,Alba,4,7
400,Lab,LD,Con,Grn,Libtn,SNP,Alba,4,7
401,Lab,LD,Con,Grn,Libtn,SNP,Alba,4,7
402,Lab,LD,Con,Grn,Libtn,SNP,Alba,4,7
403,Lab,LD,Con,Grn,Libtn,SNP,Alba,4,7
404,SNP,Grn,Alba,Lab,LD,Con,Libtn,4,7
405,SNP,Grn,Alba,Lab,LD,Con,Libtn,4,7
406,SNP,Grn,Alba,Lab,LD,Con,Libtn,4,7
407,SNP,Grn,Alba,Lab,LD,Con,Libtn,4,7
408,SNP,Grn,Alba,Lab,LD,Con,Libtn,4,7
409,SNP,Grn,Alba,Lab,LD,Con,Libtn,4,7
410,SNP,Grn,Alba,Lab,LD,Con,Libtn,4,7
411,SNP,Grn,Alba,Lab,LD,Con,Libtn,4,7
412,SNP,Grn,Alba,Lab,LD,Con,Libtn,4,7
413,LD,Lab,Grn,Con,Libtn,SNP,Alba,4,7
414,LD,Lab,Grn,Con,Libtn,SNP,Alba,4,7
415,LD,Lab,Grn,Con,Libtn,SNP,Alba,4,7
416,LD,Lab,Grn,Con,Libtn,SNP,Alba,4,7
417,LD,Lab,Grn,Con,Libtn,SNP,Alba,4,7
418,LD,Lab,Grn,Con,Libtn,SNP,Alba,4,7
