voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
35,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
36,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
37,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
38,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
39,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
40,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
41,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
42,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
43,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
44,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
45,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
46,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
47,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
48,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
49,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
50,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
51,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
52,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
53,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
54,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
55,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
56,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
57,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
58,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
59,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
60,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
61,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
62,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
63,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
64,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
65,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
66,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
67,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
68,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
69,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
70,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
71,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
72,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
73,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
74,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
75,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
76,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
77,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
78,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
79,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
80,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
81,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
82,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
83,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
84,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
85,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
86,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
87,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
88,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
89,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
90,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
91,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
92,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
93,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
94,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
95,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
96,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
97,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
98,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
99,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
100,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
101,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
102,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
103,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
104,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
105,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
106,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
107,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
108,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
109,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
110,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
111,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
112,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
113,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
114,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
115,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
116,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
117,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
118,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
119,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
120,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
121,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
122,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
123,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
124,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
125,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
126,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
127,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
128,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
129,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
130,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
131,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
132,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
133,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
134,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
135,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
136,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
137,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
138,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
139,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
140,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
141,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
142,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
143,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
144,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
145,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
146,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
147,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
148,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
149,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
150,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
151,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
152,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
153,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
154,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
155,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
156,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
157,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
158,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
159,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
160,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
161,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
162,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
163,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
164,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
165,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
166,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
167,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
168,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
169,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
170,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
171,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
172,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
173,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
174,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
175,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
176,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
177,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
178,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
179,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
180,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
181,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
182,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
183,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
184,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
185,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
186,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
187,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
188,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
189,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
190,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
191,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
192,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
193,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
194,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
195,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
196,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
197,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
198,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
199,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
200,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
201,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
202,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
203,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
204,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
205,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
206,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
207,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
208,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
209,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
210,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
211,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
212,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
213,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
214,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
215,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
216,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
217,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
218,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
219,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
220,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
221,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
222,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
223,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
224,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
225,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
226,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
227,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
228,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
229,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
230,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
231,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
232,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
233,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
234,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
235,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
236,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
237,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
238,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,6
239,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,4,6
240,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,4,6
241,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,4,6
242,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,4,6
243,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,4,6
244,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,4,6
245,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,4,6
246,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,4,6
247,Labour and Co-operative Party,Grn,SNP,SNP,LD,Con,4,6
248,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
249,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
250,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
251,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
252,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
253,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
254,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
255,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
256,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
257,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
258,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
259,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
260,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
261,Con,SNP,Grn,skipped,skipped,skipped,4,6
262,Con,SNP,LD,skipped,skipped,skipped,4,6
263,Con,SNP,LD,skipped,skipped,skipped,4,6
264,Con,SNP,LD,skipped,skipped,skipped,4,6
265,Con,SNP,LD,skipped,skipped,skipped,4,6
266,SNP,SNP,LD,Grn,Labour and Co-operative Party,skipped,4,6
267,SNP,SNP,LD,Grn,Labour and Co-operative Party,skipped,4,6
268,SNP,SNP,LD,Grn,Labour and Co-operative Party,skipped,4,6
269,SNP,SNP,LD,Grn,Labour and Co-operative Party,skipped,4,6
270,SNP,SNP,LD,Grn,Labour and Co-operative Party,skipped,4,6
271,SNP,Grn,LD,SNP,Labour and Co-operative Party,Con,4,6
272,Con,Labour and Co-operative Party,SNP,SNP,LD,Grn,4,6
273,Con,Labour and Co-operative Party,SNP,SNP,LD,Grn,4,6
274,Con,Grn,LD,skipped,skipped,skipped,4,6
275,Con,Grn,LD,skipped,skipped,skipped,4,6
276,Con,Grn,LD,skipped,skipped,skipped,4,6
277,Con,Grn,LD,skipped,skipped,skipped,4,6
278,Con,Grn,LD,skipped,skipped,skipped,4,6
279,Con,Grn,LD,skipped,skipped,skipped,4,6
280,Con,Grn,LD,skipped,skipped,skipped,4,6
281,Con,Grn,LD,skipped,skipped,skipped,4,6
282,Con,Grn,LD,skipped,skipped,skipped,4,6
283,Con,Grn,LD,skipped,skipped,skipped,4,6
284,Con,Grn,LD,skipped,skipped,skipped,4,6
285,Con,Grn,LD,skipped,skipped,skipped,4,6
286,Con,Grn,LD,skipped,skipped,skipped,4,6
287,Con,Grn,LD,skipped,skipped,skipped,4,6
288,Con,Grn,LD,skipped,skipped,skipped,4,6
289,Con,Grn,LD,skipped,skipped,skipped,4,6
290,Con,Grn,LD,skipped,skipped,skipped,4,6
291,LD,SNP,SNP,Grn,Labour and Co-operative Party,skipped,4,6
292,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,6
293,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,6
294,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,6
295,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,6
296,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,6
297,Labour and Co-operative Party,Grn,SNP,SNP,Con,LD,4,6
298,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
299,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
300,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
301,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
302,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
303,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
304,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
305,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
306,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
307,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
308,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
309,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
310,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
311,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
312,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
313,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
314,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
315,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
316,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
317,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
318,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
319,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
320,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
321,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
322,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
323,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
324,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
325,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
326,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
327,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
328,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
329,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
330,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
331,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
332,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,4,6
333,SNP,SNP,Con,Grn,LD,Labour and Co-operative Party,4,6
334,SNP,SNP,Con,Grn,LD,Labour and Co-operative Party,4,6
335,SNP,SNP,Con,Grn,LD,Labour and Co-operative Party,4,6
336,SNP,Grn,SNP,skipped,skipped,skipped,4,6
337,SNP,Grn,SNP,skipped,skipped,skipped,4,6
338,SNP,Grn,SNP,skipped,skipped,skipped,4,6
339,SNP,Grn,SNP,skipped,skipped,skipped,4,6
340,SNP,Grn,SNP,skipped,skipped,skipped,4,6
341,SNP,Grn,SNP,skipped,skipped,skipped,4,6
342,SNP,Grn,SNP,skipped,skipped,skipped,4,6
343,SNP,Grn,SNP,skipped,skipped,skipped,4,6
344,SNP,Grn,SNP,skipped,skipped,skipped,4,6
345,SNP,Grn,SNP,skipped,skipped,skipped,4,6
346,SNP,Grn,SNP,skipped,skipped,skipped,4,6
347,SNP,Grn,SNP,skipped,skipped,skipped,4,6
348,SNP,Grn,SNP,skipped,skipped,skipped,4,6
349,SNP,Grn,SNP,skipped,skipped,skipped,4,6
350,SNP,Grn,SNP,skipped,skipped,skipped,4,6
351,SNP,Grn,SNP,skipped,skipped,skipped,4,6
352,SNP,Grn,SNP,skipped,skipped,skipped,4,6
353,SNP,Grn,SNP,skipped,skipped,skipped,4,6
354,SNP,Grn,SNP,skipped,skipped,skipped,4,6
355,SNP,Grn,SNP,skipped,skipped,skipped,4,6
356,SNP,Grn,SNP,skipped,skipped,skipped,4,6
357,SNP,Grn,SNP,skipped,skipped,skipped,4,6
358,SNP,Grn,SNP,skipped,skipped,skipped,4,6
359,SNP,Grn,SNP,skipped,skipped,skipped,4,6
360,SNP,Grn,SNP,skipped,skipped,skipped,4,6
361,SNP,Grn,SNP,skipped,skipped,skipped,4,6
362,SNP,Grn,SNP,skipped,skipped,skipped,4,6
363,SNP,Grn,SNP,skipped,skipped,skipped,4,6
364,SNP,Grn,SNP,skipped,skipped,skipped,4,6
365,SNP,Grn,SNP,skipped,skipped,skipped,4,6
366,SNP,Grn,SNP,skipped,skipped,skipped,4,6
367,SNP,Grn,SNP,skipped,skipped,skipped,4,6
368,SNP,Grn,SNP,skipped,skipped,skipped,4,6
369,SNP,Grn,SNP,skipped,skipped,skipped,4,6
370,SNP,Grn,SNP,skipped,skipped,skipped,4,6
371,SNP,Grn,SNP,skipped,skipped,skipped,4,6
372,SNP,Grn,SNP,skipped,skipped,skipped,4,6
373,SNP,Grn,SNP,skipped,skipped,skipped,4,6
374,Grn,LD,SNP,Labour and Co-operative Party,SNP,skipped,4,6
375,Grn,LD,SNP,Labour and Co-operative Party,SNP,skipped,4,6
376,Grn,Labour and Co-operative Party,LD,SNP,SNP,Con,4,6
377,Grn,Labour and Co-operative Party,LD,SNP,SNP,Con,4,6
378,Grn,Labour and Co-operative Party,LD,SNP,SNP,Con,4,6
379,Labour and Co-operative Party,Grn,SNP,LD,SNP,Con,4,6
380,SNP,SNP,LD,Labour and Co-operative Party,Con,Grn,4,6
381,SNP,SNP,LD,Labour and Co-operative Party,Con,Grn,4,6
382,SNP,SNP,LD,Labour and Co-operative Party,Con,Grn,4,6
383,SNP,Grn,LD,SNP,Labour and Co-operative Party,skipped,4,6
384,Labour and Co-operative Party,SNP,SNP,LD,Grn,Con,4,6
385,Labour and Co-operative Party,SNP,SNP,LD,Grn,Con,4,6
386,Labour and Co-operative Party,SNP,SNP,LD,Grn,Con,4,6
387,Labour and Co-operative Party,SNP,SNP,LD,Grn,Con,4,6
388,Labour and Co-operative Party,SNP,SNP,LD,Grn,Con,4,6
