voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
170,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
171,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
172,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
173,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
174,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
175,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
176,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
177,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
178,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
179,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
180,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
181,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
182,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
183,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
184,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
185,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
186,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
187,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
188,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
189,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
190,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
191,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
192,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
193,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
194,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
195,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
196,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
197,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
198,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
199,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
200,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
201,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
202,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
203,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
204,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
205,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
206,Labour and Co-operative Party,Grn,SNP,LD,Con,4,5
207,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
208,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
209,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
210,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
211,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
212,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
213,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
214,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
215,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
216,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
217,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
218,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
219,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
220,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
221,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
222,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
223,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
224,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
225,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
226,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
227,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,5
228,Grn,LD,Labour and Co-operative Party,Con,skipped,4,5
229,Grn,LD,Labour and Co-operative Party,Con,skipped,4,5
230,Grn,LD,Labour and Co-operative Party,Con,skipped,4,5
231,Grn,LD,Labour and Co-operative Party,Con,skipped,4,5
232,Grn,LD,Labour and Co-operative Party,Con,skipped,4,5
233,Grn,LD,Labour and Co-operative Party,Con,skipped,4,5
234,Grn,LD,Labour and Co-operative Party,Con,skipped,4,5
235,Grn,LD,Labour and Co-operative Party,Con,skipped,4,5
236,Grn,LD,Labour and Co-operative Party,Con,skipped,4,5
237,Grn,Con,LD,skipped,skipped,4,5
238,Grn,Con,LD,skipped,skipped,4,5
239,Grn,Con,LD,skipped,skipped,4,5
240,Grn,Con,LD,skipped,skipped,4,5
241,Grn,Con,LD,skipped,skipped,4,5
242,Grn,Con,LD,skipped,skipped,4,5
243,Grn,Con,LD,skipped,skipped,4,5
244,Grn,Con,LD,skipped,skipped,4,5
245,Grn,Con,LD,skipped,skipped,4,5
246,Grn,Con,LD,skipped,skipped,4,5
247,Con,SNP,LD,Labour and Co-operative Party,Grn,4,5
248,Con,SNP,LD,Labour and Co-operative Party,Grn,4,5
249,Con,SNP,LD,Labour and Co-operative Party,Grn,4,5
250,Grn,Con,SNP,LD,Labour and Co-operative Party,4,5
251,Labour and Co-operative Party,Grn,Con,SNP,skipped,4,5
252,Labour and Co-operative Party,Grn,Con,SNP,skipped,4,5
253,LD,Grn,Con,SNP,Labour and Co-operative Party,4,5
254,LD,Grn,Con,SNP,Labour and Co-operative Party,4,5
255,LD,Grn,Con,SNP,Labour and Co-operative Party,4,5
256,LD,Grn,Con,SNP,Labour and Co-operative Party,4,5
257,LD,Grn,Con,SNP,Labour and Co-operative Party,4,5
258,LD,Grn,Con,SNP,Labour and Co-operative Party,4,5
259,Labour and Co-operative Party,Grn,Con,LD,SNP,4,5
260,Labour and Co-operative Party,Grn,Con,LD,SNP,4,5
261,Labour and Co-operative Party,Grn,Con,LD,SNP,4,5
262,SNP,Con,LD,Grn,skipped,4,5
263,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
264,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
265,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
266,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
267,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
268,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
269,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
270,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
271,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
272,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
273,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
274,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
275,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
276,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
277,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
278,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
279,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
280,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
281,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
282,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,5
283,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
284,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
285,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
286,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
287,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
288,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
289,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
290,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
291,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
292,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
293,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
294,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
295,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
296,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
297,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
298,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
299,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
300,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
301,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
302,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
303,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
304,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
305,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
306,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
307,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
308,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
309,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
310,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
311,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
312,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
313,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
314,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
315,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
316,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
317,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
318,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
319,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
320,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
321,Grn,LD,SNP,Labour and Co-operative Party,Con,4,5
322,Labour and Co-operative Party,Con,SNP,LD,Grn,4,5
323,Labour and Co-operative Party,Con,SNP,LD,Grn,4,5
324,Labour and Co-operative Party,Con,SNP,LD,Grn,4,5
325,Labour and Co-operative Party,Con,SNP,LD,Grn,4,5
326,Labour and Co-operative Party,Con,SNP,LD,Grn,4,5
327,Labour and Co-operative Party,Con,SNP,LD,Grn,4,5
328,Labour and Co-operative Party,Con,SNP,LD,Grn,4,5
329,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
330,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
331,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
332,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
333,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
334,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
335,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
336,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
337,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
338,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
339,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
340,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
341,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
342,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
343,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
344,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
345,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
346,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
347,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
348,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
349,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
350,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
351,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
352,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
353,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
354,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
355,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
356,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
357,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
358,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
359,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
360,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
361,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
362,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
363,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
364,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
365,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
366,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
367,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
368,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
369,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
370,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
371,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
372,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
373,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
374,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
375,Labour and Co-operative Party,Con,LD,Grn,SNP,4,5
376,Labour and Co-operative Party,Grn,SNP,Con,skipped,4,5
377,SNP,Labour and Co-operative Party,Grn,Con,skipped,4,5
378,SNP,Labour and Co-operative Party,Grn,Con,skipped,4,5
379,SNP,Labour and Co-operative Party,Grn,Con,skipped,4,5
380,SNP,Labour and Co-operative Party,Grn,Con,skipped,4,5
381,SNP,Con,Labour and Co-operative Party,skipped,skipped,4,5
382,SNP,Con,Labour and Co-operative Party,skipped,skipped,4,5
383,SNP,Con,Labour and Co-operative Party,skipped,skipped,4,5
384,Grn,LD,Con,Labour and Co-operative Party,SNP,4,5
385,Grn,LD,Con,Labour and Co-operative Party,SNP,4,5
386,Grn,LD,Con,Labour and Co-operative Party,SNP,4,5
387,Grn,LD,Con,Labour and Co-operative Party,SNP,4,5
388,Grn,LD,Con,Labour and Co-operative Party,SNP,4,5
389,Grn,LD,Con,Labour and Co-operative Party,SNP,4,5
390,Grn,LD,Con,Labour and Co-operative Party,SNP,4,5
391,Grn,LD,Con,Labour and Co-operative Party,SNP,4,5
392,Grn,Con,Labour and Co-operative Party,LD,SNP,4,5
393,Grn,Con,Labour and Co-operative Party,LD,SNP,4,5
394,Grn,Con,Labour and Co-operative Party,LD,SNP,4,5
395,Grn,Con,Labour and Co-operative Party,LD,SNP,4,5
396,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
397,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
398,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
399,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
400,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
401,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
402,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
403,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
404,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
405,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
406,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
407,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
408,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
409,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
410,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
411,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
412,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
413,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
414,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
415,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
416,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
417,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
418,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
419,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
420,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
421,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
422,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
423,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
424,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
425,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
426,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
427,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
428,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
429,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
430,Grn,SNP,Labour and Co-operative Party,skipped,skipped,4,5
