voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
505,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
579,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
580,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
585,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
590,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
591,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
592,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Alba,Soc,SFP,Con,4,10
593,Con,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
594,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
595,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
596,Grn,Labour and Co-operative Party,Soc,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,skipped,4,10
597,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
598,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
599,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
600,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
601,Labour and Co-operative Party,SNP,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,4,10
602,SNP,SNP,Grn,SFP,Alba,Soc,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,10
603,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
604,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
605,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
606,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
607,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,10
608,SNP,Grn,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Alba,Con,SFP,4,10
609,SNP,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
610,SNP,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
611,SNP,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
612,Soc,Alba,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
613,Grn,SNP,SNP,LD,Soc,Labour and Co-operative Party,Labour and Co-operative Party,Alba,SFP,Con,4,10
614,LD,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
615,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Con,Soc,Alba,SFP,Grn,4,10
616,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,10
617,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
618,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
619,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
620,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
621,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
622,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
623,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
624,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
625,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
626,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
627,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
628,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
629,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
630,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
631,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
632,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
633,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
634,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
635,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
636,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
637,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
638,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
639,Labour and Co-operative Party,Con,Labour and Co-operative Party,Soc,Alba,Grn,LD,SFP,SNP,SNP,4,10
640,SFP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
641,SFP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
642,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
643,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Soc,LD,Alba,skipped,skipped,4,10
644,Labour and Co-operative Party,LD,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
645,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
646,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
647,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
648,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
649,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
650,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
651,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
652,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
653,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,10
654,Grn,SNP,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,4,10
655,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
656,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
657,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
658,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
659,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
660,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
661,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
662,LD,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
663,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Grn,LD,Alba,SFP,Con,4,10
664,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,10
665,Labour and Co-operative Party,Grn,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
666,Labour and Co-operative Party,Grn,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
667,Labour and Co-operative Party,Grn,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
668,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
669,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
670,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
671,Labour and Co-operative Party,Soc,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
672,SNP,Grn,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
673,SNP,SNP,Grn,Soc,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,SFP,Con,4,10
674,Con,Labour and Co-operative Party,LD,Grn,Labour and Co-operative Party,SFP,Soc,Alba,SNP,SNP,4,10
675,SFP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
676,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Soc,Grn,SFP,Alba,SNP,SNP,4,10
677,SNP,SNP,SFP,Labour and Co-operative Party,Soc,Labour and Co-operative Party,Alba,LD,Grn,Con,4,10
678,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
679,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
680,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
681,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
682,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
683,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
684,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
685,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
686,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
687,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
688,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
689,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
690,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
691,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
692,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
693,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
694,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
695,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
696,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
697,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
698,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
699,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
700,SFP,Con,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Grn,Soc,4,10
701,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
702,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
703,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
704,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
705,Con,LD,Soc,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
706,SFP,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Alba,LD,Grn,Con,Soc,4,10
707,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
708,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,4,10
709,SFP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
710,SNP,SNP,Soc,Grn,Labour and Co-operative Party,LD,Alba,SFP,Labour and Co-operative Party,Con,4,10
711,Con,Alba,Grn,Labour and Co-operative Party,Soc,Labour and Co-operative Party,LD,SFP,SNP,SNP,4,10
712,SNP,SNP,Soc,Grn,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,SFP,4,10
713,Labour and Co-operative Party,Labour and Co-operative Party,Alba,Grn,SFP,Soc,SNP,SNP,LD,Con,4,10
714,Labour and Co-operative Party,LD,Labour and Co-operative Party,SNP,SNP,Con,Alba,Soc,SFP,Grn,4,10
715,Grn,SNP,SNP,Labour and Co-operative Party,Con,SFP,Labour and Co-operative Party,Alba,LD,Soc,4,10
716,SNP,SNP,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,4,10
717,SNP,SNP,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,4,10
718,SNP,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
719,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Alba,Soc,SFP,SNP,SNP,4,10
720,Labour and Co-operative Party,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
721,Labour and Co-operative Party,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
722,Con,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Alba,SNP,SNP,Soc,SFP,4,10
723,SNP,SNP,Soc,Grn,LD,SFP,skipped,skipped,skipped,skipped,4,10
724,SNP,SNP,Grn,Soc,LD,Labour and Co-operative Party,Labour and Co-operative Party,Alba,skipped,skipped,4,10
725,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
726,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
727,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
728,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
729,Con,Labour and Co-operative Party,Alba,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,10
730,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
731,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
732,SFP,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Soc,SNP,SNP,Alba,4,10
733,Grn,SNP,Labour and Co-operative Party,Labour and Co-operative Party,SNP,LD,Soc,Alba,Con,SFP,4,10
734,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
735,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
736,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
737,SNP,LD,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
738,Labour and Co-operative Party,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
739,Labour and Co-operative Party,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
740,Labour and Co-operative Party,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
741,Labour and Co-operative Party,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
742,SNP,SNP,Grn,Soc,Alba,SFP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,4,10
743,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
744,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
745,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
746,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
747,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
748,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
749,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
750,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
751,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
752,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
753,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
754,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
755,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
756,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
757,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
758,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
