voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
16,LD,LD,LD,Lab,Con,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,SNP,4,9
17,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
18,SNP,Lab,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),LD,LD,LD,skipped,4,9
19,SNP,Grn,LD,LD,LD,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,4,9
20,SNP,Grn,LD,LD,LD,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,4,9
21,LD,LD,LD,Grn,Lab,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,SNP,4,9
22,LD,LD,LD,Grn,SNP,Lab,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,4,9
23,LD,LD,LD,Grn,SNP,Lab,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,4,9
24,LD,Con,LD,LD,Lab,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,4,9
25,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
26,LD,LD,LD,Lab,Grn,SFP,skipped,skipped,skipped,4,9
27,LD,LD,Con,LD,Lab,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SNP,Grn,4,9
28,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,LD,LD,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
53,LD,LD,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
54,Lab,Grn,LD,LD,LD,SNP,skipped,skipped,skipped,4,9
55,Con,LD,LD,LD,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,Grn,SNP,4,9
56,Con,LD,LD,LD,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,Grn,SNP,4,9
57,Con,LD,LD,LD,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,Grn,SNP,4,9
58,SNP,Grn,Lab,LD,LD,LD,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Con,4,9
59,LD,SFP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
60,LD,LD,LD,Con,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,SFP,SNP,4,9
61,Grn,SNP,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Lab,LD,LD,LD,Con,4,9
62,LD,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,4,9
63,LD,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,4,9
64,LD,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,4,9
65,LD,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,4,9
66,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,LD,LD,LD,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,Con,SNP,SFP,4,9
73,LD,LD,LD,Lab,SNP,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,Con,4,9
74,LD,LD,LD,Lab,SNP,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,Con,4,9
75,SFP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,9
77,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,SNP,LD,LD,Lab,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,LD,skipped,4,9
80,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Lab,LD,LD,LD,Con,SNP,Grn,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),4,9
84,Lab,LD,LD,LD,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,Con,SNP,4,9
85,LD,LD,LD,Lab,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,SFP,SNP,4,9
86,LD,LD,LD,Lab,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,SFP,SNP,4,9
87,LD,LD,LD,Lab,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,SFP,SNP,4,9
88,LD,LD,LD,Lab,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,SFP,SNP,4,9
89,LD,LD,LD,Lab,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,SFP,SNP,4,9
90,SNP,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,4,9
92,SNP,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,4,9
93,SNP,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,4,9
94,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,SNP,LD,LD,Grn,LD,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Con,SFP,4,9
102,SNP,LD,LD,LD,Grn,SFP,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Con,4,9
103,SNP,LD,LD,LD,Grn,SFP,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Con,4,9
104,LD,LD,LD,SNP,Lab,Grn,Con,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),4,9
105,Grn,SNP,Lab,LD,LD,LD,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,4,9
106,Grn,SNP,Lab,LD,LD,LD,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,4,9
107,SNP,Lab,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,Con,LD,LD,LD,4,9
108,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Lab,LD,LD,SNP,LD,Con,SFP,Grn,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),4,9
111,LD,SNP,LD,LD,Con,Grn,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,4,9
112,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Grn,SFP,Con,Lab,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,4,9
115,Lab,Grn,SNP,LD,LD,LD,skipped,skipped,skipped,4,9
116,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
