voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
67,SFP,SNP,Grn,LD,skipped,skipped,skipped,3,7
68,Con,Con,SNP,Grn,skipped,skipped,skipped,3,7
69,Con,Con,SNP,Grn,skipped,skipped,skipped,3,7
70,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
71,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
72,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
73,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
74,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
75,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
76,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
77,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
78,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
79,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
80,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
81,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
82,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
83,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
84,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
85,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
86,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
87,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
88,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
89,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
90,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
91,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
92,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
93,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
94,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
95,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
96,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
97,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
98,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
99,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
100,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
101,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
102,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
103,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
104,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
105,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
106,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
107,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
108,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
109,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
110,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
111,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
112,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
113,SNP,Lab,Grn,LD,Con,SFP,Con,3,7
114,SNP,Grn,SFP,Con,LD,Con,Lab,3,7
115,Lab,LD,Con,Con,Grn,SFP,SNP,3,7
116,Lab,LD,Con,Con,Grn,SFP,SNP,3,7
117,SNP,SFP,LD,skipped,skipped,skipped,skipped,3,7
118,SNP,SFP,LD,skipped,skipped,skipped,skipped,3,7
119,Lab,LD,Grn,SNP,Con,skipped,skipped,3,7
120,Con,LD,Grn,Con,Lab,skipped,skipped,3,7
121,SNP,Con,Con,LD,Grn,skipped,skipped,3,7
122,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,7
123,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,7
124,Lab,LD,Con,Con,SFP,SNP,Grn,3,7
125,SFP,SNP,Con,skipped,skipped,skipped,skipped,3,7
126,SFP,SNP,Con,skipped,skipped,skipped,skipped,3,7
127,SFP,SNP,Con,skipped,skipped,skipped,skipped,3,7
128,SFP,SNP,Con,skipped,skipped,skipped,skipped,3,7
129,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
130,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
131,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
132,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
133,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
134,Con,SNP,Lab,Grn,LD,skipped,skipped,3,7
135,Lab,SNP,Con,Grn,SFP,skipped,skipped,3,7
136,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
137,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
138,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
139,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
140,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
141,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
142,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
143,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
144,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
145,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
146,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
147,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
148,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
149,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
150,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
151,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
152,Con,Con,SFP,Grn,Lab,SNP,LD,3,7
153,Con,Con,Lab,LD,SNP,SFP,Grn,3,7
154,Con,Con,Lab,LD,SNP,SFP,Grn,3,7
155,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
156,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
157,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
158,LD,Con,Lab,Grn,Con,skipped,skipped,3,7
159,Con,Con,Lab,SFP,Grn,LD,SNP,3,7
160,Con,Con,Lab,SFP,Grn,LD,SNP,3,7
161,LD,Grn,Lab,SFP,Con,Con,SNP,3,7
162,Con,Con,LD,Grn,skipped,skipped,skipped,3,7
163,Con,Con,LD,Grn,skipped,skipped,skipped,3,7
164,Con,Con,LD,Grn,skipped,skipped,skipped,3,7
165,Con,Con,LD,Grn,skipped,skipped,skipped,3,7
166,SNP,Con,Lab,Grn,LD,SFP,Con,3,7
167,LD,Lab,Con,Grn,SFP,skipped,skipped,3,7
168,LD,Lab,Grn,SNP,Con,Con,SFP,3,7
169,LD,Lab,Grn,SNP,Con,Con,SFP,3,7
170,LD,Lab,Grn,SNP,Con,Con,SFP,3,7
171,Lab,SNP,SFP,Grn,skipped,skipped,skipped,3,7
172,Lab,SNP,SFP,Grn,skipped,skipped,skipped,3,7
173,Lab,SNP,SFP,Grn,skipped,skipped,skipped,3,7
174,Con,SFP,Grn,Con,Lab,skipped,skipped,3,7
175,SFP,Con,Con,LD,skipped,skipped,skipped,3,7
176,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
177,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
178,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
179,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
180,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
181,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
182,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
183,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
184,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
185,Lab,LD,Con,Con,SFP,Grn,SNP,3,7
186,Con,Lab,Con,LD,SFP,SNP,skipped,3,7
187,Con,Con,Lab,LD,SNP,Grn,SFP,3,7
188,Con,Con,Lab,LD,SNP,Grn,SFP,3,7
189,Con,Con,Lab,LD,SNP,Grn,SFP,3,7
190,SNP,Lab,SFP,LD,Grn,Con,Con,3,7
191,Grn,Lab,LD,SNP,Con,skipped,skipped,3,7
192,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
193,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
194,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
195,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
196,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
197,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
198,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
199,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
200,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
201,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
202,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
203,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
204,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
205,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
206,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
207,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
208,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
209,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
210,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
211,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
212,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
213,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
214,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
215,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
216,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
217,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
218,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
219,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
220,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
221,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
222,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
223,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
224,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
225,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
226,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
227,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
228,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
229,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
230,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
231,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
232,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
233,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
234,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
235,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
236,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
237,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
238,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
239,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
240,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
241,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
242,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
243,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
244,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
245,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
246,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
247,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
248,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
249,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
250,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
251,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
252,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
253,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
254,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
255,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
256,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
257,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
258,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
259,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
260,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
261,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
262,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
263,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
264,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
265,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
266,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
267,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
268,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
269,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
270,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
271,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
272,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
273,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
274,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
275,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
276,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
277,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
278,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
279,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
280,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
281,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
282,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
283,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
284,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
285,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
286,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
287,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
288,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
289,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
290,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
291,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
292,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
293,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
294,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
295,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
296,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
297,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
298,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
299,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
300,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
301,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
302,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
303,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
304,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
305,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
306,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
307,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
308,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
309,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
310,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
311,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
312,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
313,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
314,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
315,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
316,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
317,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
318,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
319,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
320,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
321,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
322,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
323,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
324,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
325,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
326,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
327,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
328,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
329,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
330,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
331,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
332,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
333,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
334,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
335,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
336,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
337,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
338,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
339,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
340,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
341,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
342,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
343,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
344,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
345,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
346,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
347,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
348,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
349,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
350,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
351,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
352,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
353,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
354,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
355,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
356,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
357,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
358,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
359,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
360,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
361,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
362,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
363,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
364,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
365,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
366,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
367,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
368,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
369,LD,SFP,Lab,skipped,skipped,skipped,skipped,3,7
370,LD,SFP,Lab,skipped,skipped,skipped,skipped,3,7
371,SNP,Lab,SFP,LD,Con,Grn,Con,3,7
372,Con,Con,Grn,Lab,skipped,skipped,skipped,3,7
373,Con,Con,Grn,Lab,skipped,skipped,skipped,3,7
374,Con,Con,Grn,Lab,skipped,skipped,skipped,3,7
375,Lab,Grn,SNP,LD,SFP,Con,Con,3,7
376,Lab,Grn,SNP,LD,SFP,Con,Con,3,7
377,Grn,SNP,LD,Lab,SFP,skipped,skipped,3,7
378,LD,Con,Con,SFP,SNP,Lab,Grn,3,7
379,Con,Con,LD,SNP,Lab,skipped,skipped,3,7
380,SNP,Lab,Con,Grn,Con,skipped,skipped,3,7
381,Lab,LD,Grn,Con,Con,SNP,SFP,3,7
382,Lab,LD,Grn,Con,Con,SNP,SFP,3,7
383,Lab,LD,Grn,Con,Con,SNP,SFP,3,7
384,Lab,LD,Grn,Con,Con,SNP,SFP,3,7
385,Lab,LD,SNP,Con,Con,SFP,Grn,3,7
386,Lab,LD,SNP,Con,Con,SFP,Grn,3,7
387,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
388,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
389,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
390,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
391,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
392,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
393,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
394,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
395,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
396,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
397,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
398,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
399,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
400,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
401,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
402,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
403,Con,LD,Con,Lab,skipped,skipped,skipped,3,7
404,Con,Con,Grn,LD,SFP,Lab,SNP,3,7
405,Lab,SNP,LD,Con,skipped,skipped,skipped,3,7
406,Lab,SNP,LD,Con,skipped,skipped,skipped,3,7
407,Lab,SNP,LD,Con,skipped,skipped,skipped,3,7
408,SFP,Lab,SNP,Grn,LD,Con,Con,3,7
409,SNP,LD,SFP,Lab,skipped,skipped,skipped,3,7
410,SFP,Grn,SNP,Con,skipped,skipped,skipped,3,7
411,Lab,Con,Con,LD,SNP,Grn,SFP,3,7
412,Grn,SNP,Lab,LD,Con,Con,skipped,3,7
413,Grn,SNP,Lab,LD,Con,Con,skipped,3,7
414,Grn,SNP,Lab,LD,Con,Con,skipped,3,7
415,Grn,SNP,Lab,LD,Con,Con,skipped,3,7
416,LD,Con,Con,Lab,SNP,Grn,SFP,3,7
417,SFP,Con,Lab,skipped,skipped,skipped,skipped,3,7
418,SFP,Con,Lab,skipped,skipped,skipped,skipped,3,7
419,SFP,Con,Lab,skipped,skipped,skipped,skipped,3,7
420,SFP,Con,Lab,skipped,skipped,skipped,skipped,3,7
421,LD,Con,Con,SFP,SNP,Grn,Lab,3,7
422,Lab,SNP,LD,Grn,Con,Con,SFP,3,7
423,Lab,SNP,LD,Grn,Con,Con,SFP,3,7
424,Con,Con,Lab,LD,SNP,skipped,skipped,3,7
425,Con,LD,SFP,Con,Lab,skipped,skipped,3,7
426,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,7
427,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,7
