voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,Grn,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,3,8
42,SNP,Grn,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,3,8
43,SNP,Grn,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,3,8
44,SNP,Grn,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,3,8
45,SNP,Grn,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,3,8
46,SNP,Grn,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,3,8
47,SNP,Grn,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,3,8
48,Labour and Co-operative Party,Grn,LD,SNP,LD,skipped,skipped,skipped,3,8
49,SNP,Labour and Co-operative Party,Grn,LD,SFP,LD,Libtn,Con,3,8
50,SNP,Con,LD,SFP,LD,skipped,skipped,skipped,3,8
51,Grn,LD,LD,Libtn,SFP,SNP,Labour and Co-operative Party,Con,3,8
52,LD,LD,SNP,Grn,Labour and Co-operative Party,SFP,Libtn,Con,3,8
53,Grn,LD,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
54,Grn,LD,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
55,Grn,LD,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
56,Grn,LD,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
57,Grn,LD,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
58,SNP,Grn,Libtn,LD,LD,Labour and Co-operative Party,Con,SFP,3,8
59,SNP,Grn,Libtn,LD,LD,Labour and Co-operative Party,Con,SFP,3,8
60,SNP,Grn,Libtn,LD,LD,Labour and Co-operative Party,Con,SFP,3,8
61,LD,Con,LD,Grn,SFP,Libtn,Labour and Co-operative Party,SNP,3,8
62,Con,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
63,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
64,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
65,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
66,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
67,Con,LD,LD,Libtn,skipped,skipped,skipped,skipped,3,8
68,Con,LD,LD,Libtn,skipped,skipped,skipped,skipped,3,8
69,LD,LD,Grn,Con,Libtn,SFP,Labour and Co-operative Party,SNP,3,8
70,Grn,LD,LD,Labour and Co-operative Party,SNP,Con,Libtn,SFP,3,8
71,Con,Labour and Co-operative Party,LD,LD,SFP,Libtn,SNP,Grn,3,8
72,Grn,Labour and Co-operative Party,LD,SNP,LD,skipped,skipped,skipped,3,8
73,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
75,Grn,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,Libtn,Grn,SFP,LD,LD,Con,Labour and Co-operative Party,3,8
77,SNP,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
78,Con,LD,Labour and Co-operative Party,Libtn,LD,SNP,SFP,Grn,3,8
79,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
80,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
81,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
82,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
83,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
84,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
85,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
86,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
87,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
88,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
89,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
90,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
91,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
92,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
93,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
94,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
95,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
96,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
97,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
98,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
99,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
100,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
101,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
102,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
103,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
104,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
105,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
106,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
107,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
108,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
109,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
110,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
111,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
112,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
113,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
114,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
115,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
116,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
117,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
118,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
119,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
120,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
121,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
122,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
123,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
124,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
125,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
126,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
127,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
133,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
134,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
135,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
136,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
137,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
138,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
139,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
140,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
141,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,3,8
142,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
143,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
144,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
145,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
146,LD,LD,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,3,8
147,LD,LD,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,3,8
148,LD,LD,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,3,8
149,LD,SNP,LD,Labour and Co-operative Party,Grn,SFP,Libtn,Con,3,8
150,LD,LD,Grn,SFP,Labour and Co-operative Party,SNP,skipped,skipped,3,8
151,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
152,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
153,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
154,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
155,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
156,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
157,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
158,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
159,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
160,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
161,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
162,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
163,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
164,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
165,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
166,SNP,Grn,SFP,Libtn,LD,LD,Labour and Co-operative Party,Con,3,8
167,Con,LD,Labour and Co-operative Party,SFP,SNP,Grn,Libtn,LD,3,8
168,LD,LD,Labour and Co-operative Party,Con,SFP,Libtn,SNP,Grn,3,8
169,Con,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
170,Con,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
171,Con,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
172,Con,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
173,Con,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
174,Con,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
175,Con,SFP,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,8
176,LD,SNP,Grn,LD,Labour and Co-operative Party,Con,Libtn,SFP,3,8
177,SNP,Grn,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
178,SNP,Grn,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
179,LD,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,8
180,SNP,Con,LD,LD,Grn,Labour and Co-operative Party,Libtn,SFP,3,8
181,SNP,Grn,SFP,Libtn,LD,LD,Labour and Co-operative Party,Con,3,8
182,LD,Con,LD,Grn,Labour and Co-operative Party,SFP,Libtn,SNP,3,8
183,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
184,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
185,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
186,LD,Con,SFP,LD,Libtn,Grn,Labour and Co-operative Party,SNP,3,8
187,SNP,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,8
188,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,8
189,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,8
190,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,8
191,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,8
192,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,8
193,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,8
194,SNP,Grn,LD,Labour and Co-operative Party,LD,Libtn,SFP,Con,3,8
195,SNP,Labour and Co-operative Party,Grn,LD,Con,SFP,Libtn,LD,3,8
196,Labour and Co-operative Party,LD,LD,SNP,Con,Grn,Libtn,SFP,3,8
197,LD,LD,Labour and Co-operative Party,Con,Libtn,SFP,SNP,Grn,3,8
198,Grn,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
199,Grn,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
200,Grn,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
201,Grn,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
202,Grn,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
203,Grn,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
204,Grn,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
205,Grn,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
206,Con,Libtn,Grn,LD,skipped,skipped,skipped,skipped,3,8
207,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
208,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
209,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
210,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
211,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
212,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
213,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
214,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
215,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
216,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
217,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
218,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
219,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
220,Labour and Co-operative Party,LD,LD,Con,skipped,skipped,skipped,skipped,3,8
221,LD,LD,Con,Grn,SNP,Labour and Co-operative Party,skipped,skipped,3,8
222,LD,LD,Labour and Co-operative Party,SNP,SFP,Con,Libtn,Grn,3,8
223,LD,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,8
224,LD,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,8
225,LD,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,8
226,LD,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,8
227,Labour and Co-operative Party,LD,LD,Grn,SFP,Libtn,SNP,Con,3,8
228,LD,LD,Labour and Co-operative Party,Grn,Libtn,SNP,Con,SFP,3,8
229,LD,LD,Labour and Co-operative Party,Grn,Libtn,SNP,Con,SFP,3,8
230,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
231,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
232,Con,SNP,LD,LD,SFP,Labour and Co-operative Party,Libtn,Grn,3,8
233,SNP,Labour and Co-operative Party,Grn,Libtn,LD,LD,SFP,Con,3,8
234,SNP,Libtn,LD,Labour and Co-operative Party,LD,SFP,Grn,Con,3,8
235,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
236,LD,LD,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,3,8
237,LD,LD,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,3,8
238,Grn,LD,LD,SNP,Labour and Co-operative Party,Con,Libtn,SFP,3,8
239,SNP,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
240,SNP,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
241,SNP,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
242,SNP,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
243,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,LD,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
245,LD,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
246,SNP,LD,LD,Labour and Co-operative Party,Grn,Libtn,SFP,Con,3,8
247,SNP,LD,LD,Labour and Co-operative Party,Grn,Libtn,SFP,Con,3,8
248,LD,Con,Grn,LD,Labour and Co-operative Party,SNP,SFP,Libtn,3,8
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,Labour and Co-operative Party,Grn,Libtn,SFP,LD,LD,Con,3,8
274,SNP,Con,LD,LD,skipped,skipped,skipped,skipped,3,8
275,SNP,Con,LD,LD,skipped,skipped,skipped,skipped,3,8
276,SNP,Labour and Co-operative Party,Grn,SFP,Con,Libtn,LD,LD,3,8
277,LD,LD,SNP,SFP,skipped,skipped,skipped,skipped,3,8
278,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
279,Libtn,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,Con,Labour and Co-operative Party,LD,LD,SFP,Grn,Libtn,3,8
281,LD,LD,Labour and Co-operative Party,Con,Grn,SFP,Libtn,SNP,3,8
282,LD,LD,Labour and Co-operative Party,Con,Grn,SFP,Libtn,SNP,3,8
283,LD,LD,Labour and Co-operative Party,Grn,Libtn,SFP,skipped,skipped,3,8
284,LD,LD,Con,SFP,Labour and Co-operative Party,Libtn,Grn,SNP,3,8
285,Libtn,Grn,Con,LD,SFP,SNP,Labour and Co-operative Party,LD,3,8
286,LD,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,8
287,Con,LD,Labour and Co-operative Party,Libtn,SFP,LD,Grn,SNP,3,8
288,LD,LD,Con,Labour and Co-operative Party,SFP,SNP,Grn,Libtn,3,8
289,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,Labour and Co-operative Party,Con,LD,SFP,Grn,Libtn,LD,3,8
305,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
306,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
307,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
308,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
309,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
310,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
311,Con,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
312,Con,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
313,LD,Con,LD,Libtn,SNP,Labour and Co-operative Party,Grn,SFP,3,8
314,SNP,Labour and Co-operative Party,Grn,LD,Con,LD,Libtn,SFP,3,8
315,LD,LD,SNP,Labour and Co-operative Party,Grn,Libtn,Con,SFP,3,8
316,Con,SNP,Labour and Co-operative Party,Grn,LD,SFP,skipped,skipped,3,8
317,SNP,Labour and Co-operative Party,Grn,Libtn,LD,Con,LD,SFP,3,8
318,LD,SNP,Labour and Co-operative Party,SFP,Grn,LD,Con,Libtn,3,8
319,Libtn,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
320,LD,Con,Labour and Co-operative Party,Grn,SFP,Libtn,LD,SNP,3,8
321,SNP,Grn,Libtn,LD,LD,Labour and Co-operative Party,Con,SFP,3,8
322,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
323,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
324,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
325,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
326,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
327,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
