voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
79,SNP,SNP,Lab,Grn,LD,Libtn,SFP,Con,Con,4,9
80,SNP,SNP,Lab,Grn,LD,Libtn,SFP,Con,Con,4,9
81,Grn,SNP,SNP,SFP,Libtn,LD,Lab,Con,Con,4,9
82,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,SNP,LD,Con,Con,SFP,skipped,skipped,skipped,skipped,4,9
85,Con,SNP,Lab,LD,SFP,Con,SNP,Grn,Libtn,4,9
86,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
87,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
88,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
89,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
90,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
91,SNP,SNP,Grn,LD,Lab,Con,Libtn,Con,skipped,4,9
92,SNP,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
93,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Con,Con,LD,SFP,Libtn,Lab,Grn,SNP,SNP,4,9
101,Con,Con,LD,SFP,Libtn,Lab,Grn,SNP,SNP,4,9
102,Grn,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
103,Grn,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
104,SNP,SNP,Grn,Lab,LD,Libtn,Con,Con,SFP,4,9
105,SNP,SNP,Grn,Lab,LD,Libtn,Con,Con,SFP,4,9
106,SNP,SNP,Grn,Lab,LD,Libtn,Con,Con,SFP,4,9
107,SNP,SNP,SFP,Con,LD,Lab,Grn,Con,Libtn,4,9
108,Lab,SNP,SNP,Grn,LD,SFP,Libtn,skipped,skipped,4,9
109,LD,Lab,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,9
110,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
111,LD,Lab,Con,Con,SNP,SNP,SFP,Grn,Libtn,4,9
112,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Grn,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,9
114,Grn,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,9
115,SNP,SNP,Con,Con,Grn,skipped,skipped,skipped,skipped,4,9
116,Con,SFP,LD,Con,Libtn,Lab,skipped,skipped,skipped,4,9
117,Con,Con,LD,Libtn,SFP,Lab,Grn,SNP,SNP,4,9
118,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
119,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
121,SNP,Con,SNP,Con,Libtn,Grn,SFP,Lab,LD,4,9
122,SNP,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,Con,LD,Lab,Grn,Libtn,SNP,SNP,SFP,4,9
125,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Lab,Grn,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
128,Lab,LD,Con,SFP,SNP,Con,SNP,Grn,Libtn,4,9
129,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
139,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
141,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
142,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
143,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
144,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
147,Libtn,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
149,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
151,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
154,Con,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
155,Con,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
156,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,Libtn,4,9
157,LD,Lab,Con,Con,Libtn,SFP,skipped,skipped,skipped,4,9
158,LD,Grn,Libtn,Lab,SFP,Con,SNP,Con,SNP,4,9
159,SNP,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,LD,SFP,Grn,Lab,Libtn,Con,SNP,Con,4,9
161,Con,Con,SFP,Libtn,Grn,Lab,LD,SNP,SNP,4,9
162,SNP,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
164,Con,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
165,Con,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
166,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,SNP,Grn,Lab,LD,Libtn,skipped,skipped,skipped,4,9
168,SNP,Grn,SNP,LD,Libtn,Lab,Con,SFP,Con,4,9
169,SNP,Lab,SNP,Grn,LD,SFP,Libtn,Con,Con,4,9
170,Lab,Grn,LD,SFP,Libtn,Con,Con,SNP,SNP,4,9
171,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
