voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
