voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
49,Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
50,Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
51,Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
52,Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
53,Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
54,Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
55,Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
56,Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
57,Hugh REID (LD),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
58,Hugh REID (LD),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
59,Hugh REID (LD),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
60,Hugh REID (LD),Lachlan BRUCE (Con),Steven BROWN (SNP),Gordon NORRIE (UKIP),Willie INNES (Lab),skipped,skipped,,7
61,Hugh REID (LD),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,,7
62,Hugh REID (LD),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,,7
63,Hugh REID (LD),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,,7
64,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,,7
65,Hugh REID (LD),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
66,Hugh REID (LD),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
67,Hugh REID (LD),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
68,Hugh REID (LD),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
69,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,,7
70,Hugh REID (LD),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,,7
71,Hugh REID (LD),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,,7
72,Hugh REID (LD),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,,7
73,Hugh REID (LD),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),skipped,skipped,,7
74,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
75,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
76,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
77,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
78,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
79,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,,7
80,Hugh REID (LD),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
81,Hugh REID (LD),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
82,Hugh REID (LD),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
83,Hugh REID (LD),Lachlan BRUCE (Con),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
84,Hugh REID (LD),Lachlan BRUCE (Con),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
85,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,,7
86,Hugh REID (LD),Lachlan BRUCE (Con),Willie INNES (Lab),Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,,7
87,Hugh REID (LD),Lachlan BRUCE (Con),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
88,Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,,7
89,Hugh REID (LD),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Hugh REID (LD),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Hugh REID (LD),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Hugh REID (LD),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Hugh REID (LD),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Hugh REID (LD),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,,7
96,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),Steven BROWN (SNP),skipped,skipped,,7
97,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Steven BROWN (SNP),Gordon NORRIE (UKIP),skipped,skipped,,7
98,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),Gordon NORRIE (UKIP),skipped,skipped,,7
99,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,,7
100,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
101,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
102,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,,7
103,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),Steven BROWN (SNP),skipped,skipped,,7
104,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
105,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
106,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
107,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
108,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
109,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,,7
110,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
111,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
112,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
113,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
114,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
115,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
116,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
117,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
118,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
119,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
120,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
121,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),skipped,skipped,,7
122,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
123,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
124,Hugh REID (LD),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,,7
125,Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Hugh REID (LD),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
134,Hugh REID (LD),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,,7
135,Hugh REID (LD),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,,7
136,Hugh REID (LD),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,,7
137,Hugh REID (LD),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
138,Hugh REID (LD),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
139,Hugh REID (LD),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Steven BROWN (SNP),skipped,skipped,,7
140,Hugh REID (LD),Margaret LIBBERTON (Lab),Steven BROWN (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
141,Hugh REID (LD),Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
142,Hugh REID (LD),Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
143,Hugh REID (LD),Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),Willie INNES (Lab),skipped,skipped,skipped,,7
144,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
145,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
146,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
147,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
148,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
149,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
150,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
151,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
152,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
153,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
154,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
155,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
156,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
157,Hugh REID (LD),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),skipped,skipped,,7
158,Hugh REID (LD),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),skipped,skipped,,7
159,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
160,Hugh REID (LD),Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,,7
161,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,,7
162,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),Steven BROWN (SNP),Lachlan BRUCE (Con),skipped,skipped,,7
163,Hugh REID (LD),Margaret LIBBERTON (Lab),Willie INNES (Lab),Gordon NORRIE (UKIP),skipped,skipped,skipped,,7
164,Hugh REID (LD),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
165,Hugh REID (LD),Margaret LIBBERTON (Lab),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
166,Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
167,Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
168,Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
169,Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
170,Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
171,Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
172,Hugh REID (LD),Gordon NORRIE (UKIP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,,7
173,Hugh REID (LD),Gordon NORRIE (UKIP),Willie INNES (Lab),Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,,7
174,Hugh REID (LD),Gordon NORRIE (UKIP),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,,7
175,Hugh REID (LD),Gordon NORRIE (UKIP),Margaret LIBBERTON (Lab),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,,7
176,Hugh REID (LD),Gordon NORRIE (UKIP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
177,Hugh REID (LD),Gordon NORRIE (UKIP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
178,Hugh REID (LD),Gordon NORRIE (UKIP),Margaret LIBBERTON (Lab),Steven BROWN (SNP),skipped,skipped,skipped,,7
179,Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Hugh REID (LD),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
183,Hugh REID (LD),Willie INNES (Lab),Lachlan BRUCE (Con),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
184,Hugh REID (LD),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
185,Hugh REID (LD),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
186,Hugh REID (LD),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
187,Hugh REID (LD),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
188,Hugh REID (LD),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
189,Hugh REID (LD),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
190,Hugh REID (LD),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
191,Hugh REID (LD),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
192,Hugh REID (LD),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),skipped,skipped,,7
193,Hugh REID (LD),Willie INNES (Lab),Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,,7
194,Hugh REID (LD),Willie INNES (Lab),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,,7
195,Hugh REID (LD),Willie INNES (Lab),Margaret LIBBERTON (Lab),Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,,7
196,Hugh REID (LD),Willie INNES (Lab),Margaret LIBBERTON (Lab),Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,,7
197,Hugh REID (LD),Steven BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Hugh REID (LD),Steven BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Hugh REID (LD),Steven BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Hugh REID (LD),Steven BROWN (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
201,Hugh REID (LD),Steven BROWN (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
202,Hugh REID (LD),Steven BROWN (SNP),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,,7
203,Hugh REID (LD),Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
204,Hugh REID (LD),Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
205,Hugh REID (LD),Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
206,Hugh REID (LD),Steven BROWN (SNP),Gordon NORRIE (UKIP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,,7
207,Hugh REID (LD),Steven BROWN (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
208,Hugh REID (LD),Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,,7
209,Hugh REID (LD),Steven BROWN (SNP),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,,7
210,Hugh REID (LD),Steven BROWN (SNP),Gordon NORRIE (UKIP),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,,7
211,Hugh REID (LD),Steven BROWN (SNP),Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,,7
212,Hugh REID (LD),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
213,Hugh REID (LD),Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),Margaret LIBBERTON (Lab),skipped,skipped,,7
214,Hugh REID (LD),Steven BROWN (SNP),Willie INNES (Lab),Gordon NORRIE (UKIP),skipped,skipped,skipped,,7
215,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
