voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
114,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
115,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
116,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
117,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
118,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
119,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
120,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
121,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,,6
122,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
123,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
124,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
125,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
126,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
127,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
128,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
129,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
130,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
131,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
132,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
133,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
134,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
135,Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),skipped,skipped,,6
136,Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),skipped,,6
137,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,skipped,,6
138,Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),skipped,,6
139,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
140,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
141,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
142,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
143,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
144,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
145,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
146,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
147,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
148,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
149,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
150,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
151,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
152,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
153,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
154,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
155,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
156,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
157,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
158,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
159,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
160,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
161,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
162,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
163,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
164,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
165,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
166,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
167,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
168,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
169,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
170,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
171,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
172,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
173,Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),skipped,,6
174,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),skipped,skipped,,6
175,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),skipped,skipped,,6
176,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Jim GOODFELLOW (Lab),skipped,skipped,,6
177,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),David Stuart BERRY (SNP),skipped,skipped,,6
178,Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),David Stuart BERRY (SNP),Ronnie GURR (SNP),Jim GOODFELLOW (Lab),skipped,,6
179,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
180,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
181,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
182,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
183,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
184,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
185,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
186,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
187,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
188,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
189,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
190,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
191,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
192,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
193,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
194,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
195,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
196,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
197,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
198,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
199,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
200,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
201,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
202,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
203,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
204,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
205,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
206,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
207,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
208,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
209,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
210,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
211,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
212,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
213,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
214,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
215,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
216,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,,6
217,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,,6
218,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,,6
219,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,,6
220,Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),David Stuart BERRY (SNP),skipped,,6
221,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
222,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
223,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
224,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
225,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
226,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
227,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
228,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
229,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
230,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),skipped,skipped,skipped,,6
231,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),David Stuart BERRY (SNP),skipped,skipped,,6
232,Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,,6
233,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
234,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
235,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
236,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
237,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,,6
238,Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,,6
239,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
240,Stuart Leitch MACKINNON (LD),Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,,6
