voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
30,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,,6
31,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Tom TROTTER (SNP),,6
32,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
33,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
34,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
35,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
36,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
37,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
38,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
39,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),,6
40,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
41,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,,6
42,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),,6
43,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
44,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
45,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
46,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
47,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
48,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
49,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
50,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
51,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
52,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
53,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
54,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
55,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
56,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
57,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,,6
58,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,,6
59,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
60,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
61,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
62,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
63,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
64,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
65,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
66,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,,6
67,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),,6
68,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,,6
69,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,,6
70,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,,6
71,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,,6
72,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,,6
73,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,6
