voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Con,Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
64,Con,Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,Con,Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,Con,Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
67,Con,Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
68,Con,Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
69,Con,Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,,8
70,Con,Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,skipped,skipped,,8
71,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
75,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
77,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
78,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
79,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
80,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
81,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Lab,skipped,skipped,,8
82,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,SNP,skipped,skipped,,8
83,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Lab,skipped,skipped,,8
84,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),SNP,Lab,Khalid HAMID (Ind),skipped,skipped,,8
85,Con,Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
86,Con,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Lab,skipped,skipped,,8
87,Con,Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
88,Con,Alex WADDELL (Ind),SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
89,Con,Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
90,Con,Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
91,Con,Alex WADDELL (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
92,Con,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Con,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Con,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,Con,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,Con,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Con,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
98,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
101,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
102,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
103,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
104,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
105,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,SNP,skipped,skipped,,8
106,Con,Khalid HAMID (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,8
107,Con,Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
108,Con,Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
109,Con,Khalid HAMID (Ind),SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,,8
110,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
126,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
127,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,,8
128,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,,8
129,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,,8
130,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Khalid HAMID (Ind),skipped,skipped,skipped,,8
131,Con,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,,8
132,Con,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
133,Con,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
134,Con,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
135,Con,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
136,Con,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
137,Con,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
138,Con,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
139,Con,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
140,Con,Lab,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Con,Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Con,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,,8
144,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Con,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
147,Con,SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,,8
148,Con,SNP,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,,8
149,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
150,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
151,Con,Lab,Khalid HAMID (Ind),Brian MCCABE (Ind),SNP,skipped,skipped,skipped,,8
152,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
153,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Con,SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Con,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Con,SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,Con,SNP,Brian MCCABE (Ind),Lab,Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,,8
162,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Con,SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,,8
169,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
170,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
171,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Con,Lab,Khalid HAMID (Ind),SNP,Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,,8
176,Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Con,Lab,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,,8
178,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Con,Lab,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,,8
192,Con,Lab,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
193,Con,Lab,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,,8
194,Con,Lab,SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
195,Con,Lab,SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
196,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Alex WADDELL (Ind),Con,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,Alex WADDELL (Ind),Con,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
277,Alex WADDELL (Ind),Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
278,Alex WADDELL (Ind),Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
279,Alex WADDELL (Ind),Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,Alex WADDELL (Ind),Con,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
281,Alex WADDELL (Ind),Con,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
282,Alex WADDELL (Ind),Con,Brian MCCABE (Ind),SNP,Khalid HAMID (Ind),skipped,skipped,skipped,,8
283,Alex WADDELL (Ind),Con,Brian MCCABE (Ind),SNP,Khalid HAMID (Ind),skipped,skipped,skipped,,8
284,Alex WADDELL (Ind),Con,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,,8
285,Alex WADDELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
286,Alex WADDELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
287,Alex WADDELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
288,Alex WADDELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
289,Alex WADDELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
290,Alex WADDELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
291,Alex WADDELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
292,Alex WADDELL (Ind),Con,SNP,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,,8
293,Alex WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
294,Alex WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
295,Alex WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
296,Alex WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
297,Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
