voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
51,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
69,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,,7
80,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,,7
81,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
82,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
83,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
84,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
85,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
86,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
87,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
88,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
89,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
90,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
91,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
92,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
93,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
94,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,7
95,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),skipped,skipped,,7
96,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),skipped,skipped,,7
97,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
98,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
99,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
100,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
101,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
102,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
103,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
104,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
105,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
106,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
107,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
108,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,,7
109,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,,7
110,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,,7
111,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
112,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
113,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
114,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
115,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
116,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
117,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
118,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
119,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
120,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
121,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
122,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
123,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
124,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,,7
125,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
126,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Emma KNOX (SNP),George CRUICKSHANK (Con),skipped,,7
127,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Emma KNOX (SNP),skipped,,7
128,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Emma KNOX (SNP),skipped,,7
129,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Emma KNOX (SNP),skipped,,7
130,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,skipped,,7
131,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
132,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
133,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
134,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
135,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
136,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
137,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
138,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
139,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
140,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
141,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
142,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
143,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
144,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
145,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
146,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
147,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
148,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
149,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
150,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
151,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
152,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
153,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
154,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
155,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
156,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
157,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
158,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
159,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
160,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,,7
161,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),George CRUICKSHANK (Con),Chris BALLANCE (Grn),skipped,,7
162,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
163,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
164,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
165,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
166,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
167,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
168,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
169,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
170,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
171,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
172,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
173,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
174,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
175,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
176,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
177,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
178,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
179,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
180,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
181,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,,7
182,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Chris BALLANCE (Grn),skipped,skipped,,7
183,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,,7
184,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,,7
185,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,,7
186,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,,7
187,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,,7
188,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,,7
189,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,,7
190,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,,7
191,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,,7
192,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,,7
193,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,,7
194,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,,7
195,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,,7
196,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,,7
197,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),George CRUICKSHANK (Con),skipped,,7
198,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),George CRUICKSHANK (Con),skipped,,7
199,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (Con),skipped,skipped,,7
200,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (Con),skipped,skipped,,7
201,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (Con),Emma KNOX (SNP),skipped,,7
202,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,,7
203,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (Con),skipped,,7
204,Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Jean DAVIS (LD),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (Con),skipped,,7
208,Jean DAVIS (LD),Emma KNOX (SNP),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,,7
209,Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
210,Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
211,Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
212,Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,,7
213,Jean DAVIS (LD),Emma KNOX (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
214,Jean DAVIS (LD),Emma KNOX (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
215,Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Jean DAVIS (LD),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
219,Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
220,Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,,7
221,Jean DAVIS (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Jean DAVIS (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Jean DAVIS (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Jean DAVIS (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,,7
225,Jean DAVIS (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,,7
226,Jean DAVIS (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,,7
