voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
124,Con,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
125,Con,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
126,Con,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,,7
127,Con,SNP,Jim MCGILLIVRAY (Ind),Lab,George GUNN (Ind),LD,Libtn,,7
128,Con,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,George GUNN (Ind),Lab,,7
129,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
130,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
131,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
132,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
133,Con,SNP,LD,Jim MCGILLIVRAY (Ind),George GUNN (Ind),Lab,Libtn,,7
134,Con,SNP,LD,George GUNN (Ind),skipped,skipped,skipped,,7
135,Con,SNP,George GUNN (Ind),skipped,skipped,skipped,skipped,,7
136,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
137,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
138,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
139,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
140,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
142,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
143,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
144,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
145,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
146,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
147,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
148,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
149,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
150,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
151,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
152,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
153,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
154,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
155,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
156,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
157,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
158,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
159,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
160,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
161,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
162,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
163,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
164,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
165,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
166,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
167,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
168,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
169,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
170,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
171,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
172,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
173,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
174,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
175,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
176,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
177,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
178,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
179,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
180,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
181,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
182,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
183,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
184,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
185,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
186,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
187,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
188,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
189,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
190,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
191,Con,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
192,Con,Lab,Jim MCGILLIVRAY (Ind),Libtn,SNP,skipped,skipped,,7
193,Con,Lab,Jim MCGILLIVRAY (Ind),Libtn,George GUNN (Ind),LD,SNP,,7
194,Con,Lab,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,,7
195,Con,Lab,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,,7
196,Con,Lab,Jim MCGILLIVRAY (Ind),LD,George GUNN (Ind),Libtn,SNP,,7
197,Con,Lab,Jim MCGILLIVRAY (Ind),George GUNN (Ind),SNP,skipped,skipped,,7
198,Con,Lab,Jim MCGILLIVRAY (Ind),George GUNN (Ind),LD,Libtn,SNP,,7
199,Con,Lab,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
200,Con,Lab,Libtn,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,,7
201,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
202,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
203,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
204,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
205,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
206,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
207,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
208,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
209,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
210,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
211,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
212,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
213,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
214,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
215,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
216,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
217,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
218,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
219,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
220,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
221,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
222,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
223,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
224,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
225,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
226,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
227,Con,Lab,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
228,Con,Lab,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
229,Con,Lab,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
230,Con,Lab,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
231,Con,Lab,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,7
232,Con,Lab,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,7
233,Con,Lab,LD,Jim MCGILLIVRAY (Ind),Libtn,SNP,George GUNN (Ind),,7
234,Con,Lab,LD,Jim MCGILLIVRAY (Ind),Libtn,George GUNN (Ind),SNP,,7
235,Con,Lab,LD,Jim MCGILLIVRAY (Ind),Libtn,George GUNN (Ind),SNP,,7
236,Con,Lab,LD,Jim MCGILLIVRAY (Ind),Libtn,George GUNN (Ind),SNP,,7
237,Con,Lab,LD,Jim MCGILLIVRAY (Ind),George GUNN (Ind),Libtn,SNP,,7
238,Con,Lab,LD,Libtn,George GUNN (Ind),Jim MCGILLIVRAY (Ind),SNP,,7
239,Con,Lab,LD,George GUNN (Ind),skipped,skipped,skipped,,7
240,Con,Lab,LD,George GUNN (Ind),skipped,skipped,skipped,,7
241,Con,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,,7
242,Con,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,,7
243,Con,Lab,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
244,Con,Lab,George GUNN (Ind),LD,skipped,skipped,skipped,,7
245,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
267,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
276,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
277,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
278,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
279,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
280,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
281,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
282,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
283,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
284,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
285,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
286,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
287,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
288,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
289,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
290,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
291,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
292,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
293,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
294,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
295,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
296,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
297,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
298,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
299,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
300,Con,Jim MCGILLIVRAY (Ind),Lab,Libtn,LD,SNP,George GUNN (Ind),,7
301,Con,Jim MCGILLIVRAY (Ind),Lab,LD,skipped,skipped,skipped,,7
302,Con,Jim MCGILLIVRAY (Ind),Lab,LD,George GUNN (Ind),Libtn,SNP,,7
303,Con,Jim MCGILLIVRAY (Ind),Lab,George GUNN (Ind),Libtn,LD,SNP,,7
304,Con,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,skipped,skipped,,7
305,Con,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,skipped,skipped,,7
306,Con,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,skipped,skipped,,7
307,Con,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,skipped,skipped,,7
308,Con,Jim MCGILLIVRAY (Ind),Libtn,Lab,George GUNN (Ind),LD,SNP,,7
309,Con,Jim MCGILLIVRAY (Ind),Libtn,LD,George GUNN (Ind),Lab,SNP,,7
310,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
311,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
312,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
313,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
314,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
315,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
316,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
317,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
318,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
319,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
320,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
321,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
322,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
323,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
324,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
325,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
326,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
327,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
328,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
329,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
330,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
331,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
332,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
333,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
334,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
335,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
336,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,,7
337,Con,Jim MCGILLIVRAY (Ind),LD,Lab,skipped,skipped,skipped,,7
338,Con,Jim MCGILLIVRAY (Ind),LD,Lab,skipped,skipped,skipped,,7
339,Con,Jim MCGILLIVRAY (Ind),LD,Lab,Libtn,George GUNN (Ind),SNP,,7
340,Con,Jim MCGILLIVRAY (Ind),LD,Libtn,George GUNN (Ind),Lab,SNP,,7
341,Con,Jim MCGILLIVRAY (Ind),LD,George GUNN (Ind),Lab,SNP,Libtn,,7
342,Con,Jim MCGILLIVRAY (Ind),LD,George GUNN (Ind),Libtn,skipped,skipped,,7
343,Con,Jim MCGILLIVRAY (Ind),LD,George GUNN (Ind),Libtn,Lab,SNP,,7
344,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
345,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
346,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
347,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
348,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
349,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
350,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
351,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
352,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
353,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
354,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
355,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),Lab,skipped,skipped,skipped,,7
356,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),Lab,skipped,skipped,skipped,,7
357,Con,Jim MCGILLIVRAY (Ind),George GUNN (Ind),Lab,Libtn,LD,SNP,,7
