voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
441,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
442,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
443,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
444,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
445,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
446,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
447,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
448,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
449,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
450,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,,10
451,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
452,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
453,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
454,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
455,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
456,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
457,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
460,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),skipped,skipped,,10
462,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
463,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
464,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
465,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,,10
466,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
468,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
469,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
470,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
471,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
472,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
473,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
474,Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,,10
475,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Laurie FRASER (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
484,Laurie FRASER (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
485,Laurie FRASER (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
486,Laurie FRASER (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,,10
487,Laurie FRASER (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Laurie FRASER (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
489,Laurie FRASER (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Laurie FRASER (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
491,Stephen FULLER (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Stephen FULLER (SNP),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Stephen FULLER (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
496,Stephen FULLER (SNP),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Laurie FRASER (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,,10
501,Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
505,Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Stephen FULLER (SNP),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Stephen FULLER (SNP),Peter SAGGERS (Con),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Stephen FULLER (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Stephen FULLER (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Stephen FULLER (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Stephen FULLER (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Stephen FULLER (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Tom HEGGIE (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Tom HEGGIE (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),Paul MCIVOR (Ind),skipped,,10
522,Tom HEGGIE (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Tom HEGGIE (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
524,Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,,10
528,Tom HEGGIE (Ind),Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
529,Stephen FULLER (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Stephen FULLER (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,,10
535,Stephen FULLER (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Stephen FULLER (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Tom HEGGIE (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
539,Stephen FULLER (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
541,Stephen FULLER (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
542,Tom HEGGIE (Ind),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
543,Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
545,Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Stephen FULLER (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Michael GREEN (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Michael GREEN (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
551,Michael GREEN (Ind),Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,,10
552,Stephen FULLER (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Stephen FULLER (SNP),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Stephen FULLER (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
558,Stephen FULLER (SNP),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
559,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
560,Michael GREEN (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
561,Stephen FULLER (SNP),Michael GREEN (Ind),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,Michael GREEN (Ind),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
563,Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
568,Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
569,Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
570,Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,Stephen FULLER (SNP),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
572,Stephen FULLER (SNP),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
573,Stephen FULLER (SNP),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
574,Stephen FULLER (SNP),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,Stephen FULLER (SNP),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
576,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Laurie FRASER (Ind),skipped,,10
577,Stephen FULLER (SNP),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
578,Paul MCIVOR (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
579,Stephen FULLER (SNP),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
580,Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
581,Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
582,Stephen FULLER (SNP),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
583,Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,,10
584,Louis MCINTOSH (Soc),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
