voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
175,Isabelle MACKENZIE (Con),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,,7
176,Isabelle MACKENZIE (Con),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,,7
177,Isabelle MACKENZIE (Con),Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,,7
178,Isabelle MACKENZIE (Con),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Isabelle MACKENZIE (Con),Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,,7
180,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
208,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
209,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
210,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
211,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
212,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
213,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
214,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
215,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
216,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
217,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
218,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
219,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
220,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
221,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
222,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
223,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
224,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
225,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,,7
226,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,7
227,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,7
228,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,7
229,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,,7
230,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,,7
231,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
232,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
233,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
234,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
235,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
236,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
237,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,,7
238,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,,7
239,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,,7
240,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,,7
241,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,,7
242,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
243,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
244,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
245,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
246,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
247,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
248,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
249,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
250,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
251,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
252,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
253,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
254,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
255,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,,7
256,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,,7
257,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,,7
258,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,,7
259,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,,7
260,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
261,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
262,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
263,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,,7
264,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Ian BROWN (SNP),skipped,,7
265,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,,7
266,Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,,7
