voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1115,Lab,SNP,Con,skipped,,4
1116,Lab,SNP,Con,skipped,,4
1117,Lab,SNP,Con,skipped,,4
1118,Lab,SNP,Con,skipped,,4
1119,Lab,SNP,Con,skipped,,4
1120,Lab,SNP,Con,skipped,,4
1121,Lab,SNP,Con,skipped,,4
1122,Lab,SNP,Con,skipped,,4
1123,Lab,SNP,Con,skipped,,4
1124,Lab,SNP,Con,skipped,,4
1125,Lab,SNP,Con,skipped,,4
1126,Lab,SNP,Con,skipped,,4
1127,Lab,SNP,Con,skipped,,4
1128,Lab,SNP,Con,skipped,,4
1129,Lab,SNP,Con,skipped,,4
1130,Lab,SNP,Con,skipped,,4
1131,Lab,SNP,Con,skipped,,4
1132,Lab,SNP,Con,skipped,,4
1133,Lab,SNP,Con,skipped,,4
1134,Lab,SNP,Con,skipped,,4
1135,Lab,SNP,Con,skipped,,4
1136,Lab,SNP,Con,skipped,,4
1137,Lab,SNP,Con,skipped,,4
1138,Lab,SNP,Con,skipped,,4
1139,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1140,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1141,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1142,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1143,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1144,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1145,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1146,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1147,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1148,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1149,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1150,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1151,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1152,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1153,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1154,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1155,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1156,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1157,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1158,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1159,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1160,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1161,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1162,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1163,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1164,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1165,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1166,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1167,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1168,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1169,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1170,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1171,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1172,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1173,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1174,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1175,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1176,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1177,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1178,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1179,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1180,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1181,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1182,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1183,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1184,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1185,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1186,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1187,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1188,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1189,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1190,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1191,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1192,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1193,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1194,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1195,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1196,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1197,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1198,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1199,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1200,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1201,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1202,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1203,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1204,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1205,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1206,Lab,SNP,Con,Arthur SPURLING (Ind),,4
1207,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1208,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1209,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1210,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1211,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1212,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1213,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1214,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1215,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1216,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1217,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1218,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1219,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1220,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1221,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1222,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1223,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1224,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1225,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1226,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1227,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1228,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1229,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1230,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1231,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1232,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1233,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1234,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1235,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1236,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1237,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1238,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1239,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1240,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1241,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1242,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1243,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1244,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1245,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1246,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1247,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1248,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1249,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1250,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1251,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1252,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1253,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1254,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1255,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1256,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1257,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1258,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1259,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1260,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1261,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1262,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1263,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1264,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1265,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1266,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1267,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1268,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1269,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1270,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1271,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1272,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1273,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1274,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1275,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1276,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1277,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1278,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1279,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1280,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1281,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1282,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1283,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1284,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1285,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1286,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1287,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1288,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1289,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1290,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1291,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1292,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1293,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1294,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1295,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1296,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1297,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1298,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1299,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1300,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1301,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1302,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1303,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1304,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1305,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1306,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1307,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1308,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1309,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1310,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1311,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1312,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1313,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1314,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1315,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1316,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1317,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1318,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1319,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1320,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1321,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1322,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1323,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1324,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1325,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1326,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1327,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1328,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1329,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1330,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1331,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1332,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1333,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1334,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1335,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1336,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1337,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1338,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1339,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1340,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1341,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1342,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1343,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1344,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1345,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1346,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1347,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1348,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1349,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1350,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1351,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1352,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1353,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1354,Arthur SPURLING (Ind),skipped,skipped,skipped,,4
1355,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1356,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1357,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1358,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1359,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1360,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1361,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1362,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1363,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1364,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1365,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1366,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1367,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1368,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1369,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1370,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1371,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1372,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1373,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1374,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1375,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1376,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1377,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1378,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1379,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1380,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1381,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1382,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1383,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1384,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1385,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1386,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1387,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1388,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1389,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1390,Arthur SPURLING (Ind),Lab,skipped,skipped,,4
1391,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1392,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1393,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1394,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1395,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1396,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1397,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1398,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1399,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1400,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1401,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1402,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1403,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1404,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1405,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1406,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1407,Arthur SPURLING (Ind),Lab,Con,skipped,,4
1408,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1409,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1410,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1411,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1412,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1413,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1414,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1415,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1416,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1417,Arthur SPURLING (Ind),Lab,Con,SNP,,4
1418,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1419,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1420,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1421,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1422,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1423,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1424,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1425,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1426,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1427,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1428,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1429,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1430,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1431,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1432,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1433,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1434,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1435,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1436,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1437,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1438,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1439,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1440,Arthur SPURLING (Ind),Lab,SNP,skipped,,4
1441,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1442,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1443,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1444,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1445,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1446,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1447,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1448,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1449,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1450,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1451,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1452,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1453,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1454,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1455,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1456,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1457,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1458,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1459,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1460,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1461,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1462,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1463,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1464,Arthur SPURLING (Ind),Lab,SNP,Con,,4
1465,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1466,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1467,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1468,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1469,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1470,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1471,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1472,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1473,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1474,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1475,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1476,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1477,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1478,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1479,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1480,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1481,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1482,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1483,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1484,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1485,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1486,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1487,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1488,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1489,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1490,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1491,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1492,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1493,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1494,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1495,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1496,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1497,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1498,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1499,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1500,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1501,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1502,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1503,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1504,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1505,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1506,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1507,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1508,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1509,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1510,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1511,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1512,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1513,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1514,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1515,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1516,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1517,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1518,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1519,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1520,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1521,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1522,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1523,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1524,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1525,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1526,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1527,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1528,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1529,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1530,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1531,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1532,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1533,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1534,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1535,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1536,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1537,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1538,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1539,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1540,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1541,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1542,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1543,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1544,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1545,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1546,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1547,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1548,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1549,Arthur SPURLING (Ind),Con,skipped,skipped,,4
1550,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1551,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1552,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1553,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1554,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1555,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1556,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1557,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1558,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1559,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1560,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1561,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1562,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1563,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1564,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1565,Arthur SPURLING (Ind),Con,Lab,skipped,,4
