voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
32,Tom SLIDER (SNP),skipped,skipped,skipped,skipped,,5
33,Tom SLIDER (SNP),skipped,skipped,skipped,skipped,,5
34,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
35,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
36,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
37,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
38,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
39,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
40,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
41,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
42,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
43,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
44,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
45,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
46,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
47,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
48,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
49,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
50,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
51,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
52,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
53,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
54,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
55,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
56,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
57,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
58,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
59,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
60,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
61,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
62,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
63,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
64,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
65,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
66,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
67,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
68,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
69,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
70,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
71,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
72,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
73,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
74,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
75,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
76,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
77,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
78,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
79,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
80,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
81,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
82,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
83,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
84,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
85,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
86,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
87,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
88,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
89,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
90,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
91,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
92,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
93,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
94,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
95,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
96,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
97,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
98,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
99,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
100,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
101,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
102,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
103,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
104,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
105,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
106,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
107,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
108,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
109,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
110,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
111,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
112,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
113,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
114,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
115,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
116,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
117,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
118,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
119,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
120,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
121,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
122,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
123,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
124,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
125,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
126,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
127,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
128,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
129,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
130,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
131,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
132,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
133,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
134,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
135,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
136,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
137,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
138,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
139,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
140,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
141,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
142,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
143,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
144,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
145,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
146,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
147,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
148,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
149,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
150,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
151,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
152,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
153,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
154,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
155,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
156,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
157,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
158,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
159,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
160,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
161,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
162,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
163,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
164,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
165,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
166,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
167,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
168,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
169,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
170,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
171,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
172,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
173,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
174,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
175,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
176,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
177,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
178,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
179,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
180,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
181,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
182,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
183,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
184,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
185,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
186,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
187,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
188,Douglas CAMPBELL (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
189,Douglas CAMPBELL (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
190,Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
191,Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
192,Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
193,Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
194,Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
195,Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
196,Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
197,Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
198,Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
199,Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
200,Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
201,Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
202,Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
203,Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
204,Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
205,Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
206,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
207,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
208,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
209,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
210,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
211,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
212,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
213,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
214,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
215,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
216,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
217,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
218,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
219,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
220,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
221,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
222,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
223,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
224,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
225,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
226,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
227,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
228,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
229,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
230,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
231,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
232,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
233,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
234,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
235,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
236,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
237,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
238,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
239,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
240,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
241,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
242,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
243,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
244,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
245,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
246,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
247,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
248,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
249,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
250,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
251,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
252,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
253,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
254,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
255,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
256,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
257,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
258,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
259,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
260,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
261,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
262,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
263,Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
264,Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
265,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
266,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
267,Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
268,Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
269,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
270,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
271,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
272,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
273,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
274,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
275,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
276,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
277,Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
278,Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,,5
279,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
280,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
281,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
282,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
283,Rita MILLER (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,,5
284,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
285,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
286,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
287,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,,5
288,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,,5
289,Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,,5
290,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
291,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
292,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
293,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
294,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
295,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
296,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,,5
297,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,,5
298,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
299,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
300,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
301,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,,5
302,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,,5
303,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,,5
304,Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,,5
305,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
306,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
307,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
308,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
309,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
310,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
311,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
312,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
313,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
314,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
315,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
316,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
317,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
318,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
319,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
320,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
321,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
322,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
323,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
324,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
325,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
326,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
327,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
328,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
329,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
330,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
331,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
332,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
333,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
334,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
335,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
336,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
337,Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
