voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
96,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
