voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
60,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
102,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
103,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
104,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
105,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
106,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
107,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
108,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
109,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Gary BOUSE (SNP),Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Jim FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Jim FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Jim FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Jim FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Jim FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Jim FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Jim FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Jim FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Jim FLYNN (Con),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Safia ALI (Ind),skipped,skipped,,7
120,Jim FLYNN (Con),Laura MURTAGH (SNP),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,,7
121,Jim FLYNN (Con),Laura MURTAGH (SNP),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Safia ALI (Ind),skipped,skipped,,7
122,Jim FLYNN (Con),Laura MURTAGH (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,,7
123,Jim FLYNN (Con),Laura MURTAGH (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,,7
124,Jim FLYNN (Con),Laura MURTAGH (SNP),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
125,Jim FLYNN (Con),Laura MURTAGH (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,,7
126,Jim FLYNN (Con),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Jim FLYNN (Con),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Jim FLYNN (Con),Martin MURRAY (Lab),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Safia ALI (Ind),skipped,skipped,,7
129,Jim FLYNN (Con),Chris MARSH (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,,7
130,Jim FLYNN (Con),Chris MARSH (Grn),Laura MURTAGH (SNP),Safia ALI (Ind),skipped,skipped,skipped,,7
131,Jim FLYNN (Con),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,,7
132,Jim FLYNN (Con),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
133,Jim FLYNN (Con),Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Jim FLYNN (Con),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Jim FLYNN (Con),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Jim FLYNN (Con),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,,7
137,Jim FLYNN (Con),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,,7
138,Jim FLYNN (Con),Joan Margaret COOMBES (Lab),Laura MURTAGH (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,,7
139,Jim FLYNN (Con),Joan Margaret COOMBES (Lab),Laura MURTAGH (SNP),Martin MURRAY (Lab),Safia ALI (Ind),skipped,skipped,,7
140,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
265,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
266,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
267,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
268,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
269,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
270,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
271,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
272,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
273,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
274,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
275,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
276,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
277,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
278,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
279,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
280,Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
