voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1069,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1236,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1237,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Frank MCNIFF (SNP),David JARDINE (Con),skipped,skipped,skipped,,9
1238,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Frank MCNIFF (SNP),David JARDINE (Con),skipped,skipped,skipped,,9
1239,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),Frank MCNIFF (SNP),skipped,skipped,skipped,,9
1240,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),William HENDRIE (SNP),skipped,skipped,skipped,,9
1241,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),Frank MCNIFF (SNP),skipped,skipped,skipped,,9
1242,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),William HENDRIE (SNP),skipped,skipped,skipped,,9
1243,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,,9
1244,Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
1245,Daniel LENNIE (Lab),Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Daniel LENNIE (Lab),Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
1248,Daniel LENNIE (Lab),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1256,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1257,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (Con),Frank MCNIFF (SNP),skipped,skipped,skipped,,9
1258,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Frank MCNIFF (SNP),David JARDINE (Con),skipped,skipped,skipped,,9
1259,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,,9
1260,Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,,9
1261,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
