voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
136,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
285,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
286,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
287,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
288,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
289,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
290,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
291,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
292,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
293,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
294,David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
295,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
296,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
297,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
298,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
299,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
300,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
301,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
302,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
303,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
304,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,7
