voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
71,Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
72,Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
73,Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
74,Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,,7
75,Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,,7
76,Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,,7
77,Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,,7
78,Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,,7
79,Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,,7
80,Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (Con),skipped,skipped,,7
81,Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),Denis AGNEW (Ind),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,,7
82,Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,,7
83,Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
84,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,John MOONEY (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,,7
193,John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
194,John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
195,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
196,John MOONEY (Lab),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
197,John MOONEY (Lab),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
198,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,,7
225,John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,,7
226,John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
227,John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,,7
228,John MOONEY (Lab),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
229,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,skipped,skipped,,7
230,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,skipped,skipped,,7
231,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,skipped,skipped,,7
232,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,skipped,,7
233,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (Con),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,,7
234,John MOONEY (Lab),Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
235,John MOONEY (Lab),Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
236,John MOONEY (Lab),Denis AGNEW (Ind),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,,7
237,John MOONEY (Lab),Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
238,John MOONEY (Lab),Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
239,John MOONEY (Lab),Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
240,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
241,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
242,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
243,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
244,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
245,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
246,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
247,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
248,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
249,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
250,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
251,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
252,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
253,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
254,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
255,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
256,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
257,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
258,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
259,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,,7
260,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,,7
261,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,,7
262,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,,7
