voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
111,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
112,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
113,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
114,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
115,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
116,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
117,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
118,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
119,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
120,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
121,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
122,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
123,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
124,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
125,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
126,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
127,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
128,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
129,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
130,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
131,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
132,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
133,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
134,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
135,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
136,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
137,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
138,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
139,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
140,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
141,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
142,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
143,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
144,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
145,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
146,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
147,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
148,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
149,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
150,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
151,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
152,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
153,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
154,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
155,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
156,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
157,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
158,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
159,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
160,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
161,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
162,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
163,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
164,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
165,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
166,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
167,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
168,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
169,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
170,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
171,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
172,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
173,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
174,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
175,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
176,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
177,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
178,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
179,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
180,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
181,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
182,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
183,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
184,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
185,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
186,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
187,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
188,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
189,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
190,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
191,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
192,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
193,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
194,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
195,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
196,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
197,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
198,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
199,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
200,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
201,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
202,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
203,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
204,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
205,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
206,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
207,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
208,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
209,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
210,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
211,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
212,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
213,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
214,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
215,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
216,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
217,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
218,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
219,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
220,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
221,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
222,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
223,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
224,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
225,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
226,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
227,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
228,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
229,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
230,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
231,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
232,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
233,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
234,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
235,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
236,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
237,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
238,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),skipped,skipped,,5
239,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
240,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
241,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
242,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
243,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
244,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
245,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
246,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
247,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
248,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
249,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
250,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
251,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
252,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
253,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
254,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
255,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
256,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
257,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
258,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
259,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
260,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
261,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
262,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
263,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
264,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
265,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
266,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
267,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
268,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
269,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
270,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
271,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Hermione SPENCER (Con),skipped,skipped,,5
