voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
52,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
