voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1233,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),Mark HORSHAM (SNP),skipped,skipped,,9
1236,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Craig DALZELL (Grn),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,,9
1238,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Craig DALZELL (Grn),Colin MCGAVIGAN (Con),Mark HORSHAM (SNP),Janice MACKAY (UKIP),skipped,skipped,,9
1239,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Janice MACKAY (UKIP),Craig DALZELL (Grn),Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),skipped,skipped,,9
1240,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1241,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),Kaitey BLAIR (LD),Janice MACKAY (UKIP),skipped,skipped,,9
1259,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),Kaitey BLAIR (LD),Janice MACKAY (UKIP),skipped,skipped,,9
1267,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Janice MACKAY (UKIP),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),skipped,skipped,skipped,,9
1268,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),skipped,skipped,,9
1269,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Craig DALZELL (Grn),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,,9
1270,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Craig DALZELL (Grn),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,,9
1271,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,George GREENSHIELDS (Lab),Craig DALZELL (Grn),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Mark HORSHAM (SNP),skipped,skipped,,9
1288,George GREENSHIELDS (Lab),Craig DALZELL (Grn),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,George GREENSHIELDS (Lab),Craig DALZELL (Grn),Janice MACKAY (UKIP),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),skipped,skipped,skipped,,9
1290,George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,,9
1294,George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Janice MACKAY (UKIP),skipped,skipped,,9
1295,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1305,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,,9
1307,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
1323,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1324,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Craig DALZELL (Grn),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,,9
1325,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,,9
1327,George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Mark HORSHAM (SNP),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,,9
1328,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,,9
1366,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),Danny MEIKLE (Ind),Mark HORSHAM (SNP),Janice MACKAY (UKIP),Kaitey BLAIR (LD),skipped,skipped,,9
1368,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),Mark HORSHAM (SNP),Janice MACKAY (UKIP),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,,9
1369,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,,9
1370,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,,9
1371,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,,9
1374,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,,9
1375,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
1377,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,,9
1378,George GREENSHIELDS (Lab),Colin MCGAVIGAN (Con),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),Danny MEIKLE (Ind),Mark HORSHAM (SNP),skipped,skipped,,9
1379,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Mark HORSHAM (SNP),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),skipped,skipped,,9
1414,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,,9
1415,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),skipped,skipped,,9
1416,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),skipped,skipped,,9
1417,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Mark HORSHAM (SNP),skipped,skipped,skipped,,9
1418,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,,9
1419,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1420,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),skipped,skipped,skipped,,9
1421,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Craig DALZELL (Grn),Janice MACKAY (UKIP),Mark HORSHAM (SNP),skipped,skipped,,9
