voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1210,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
