voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
12,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Paul BROWN (Alba),4,8
13,Lachlan BRUCE (Con),Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
14,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Janis WILSON (SNP),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,4,8
15,Colin YORKSTON (Lab),Neil GILBERT (SNP),Tim PORTEUS (Grn),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
16,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
17,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
18,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
19,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
20,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),skipped,4,8
21,Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
22,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
23,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
24,Janis WILSON (SNP),Brooke RITCHIE (Lab),Neil GILBERT (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,4,8
25,Brooke RITCHIE (Lab),Janis WILSON (SNP),Colin YORKSTON (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),Neil GILBERT (SNP),Ben MORSE (LD),Tim PORTEUS (Grn),4,8
26,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),Paul BROWN (Alba),Tim PORTEUS (Grn),Neil GILBERT (SNP),Janis WILSON (SNP),4,8
27,Janis WILSON (SNP),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
28,Janis WILSON (SNP),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
29,Janis WILSON (SNP),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
30,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
31,Tim PORTEUS (Grn),Janis WILSON (SNP),Paul BROWN (Alba),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,4,8
32,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),Ben MORSE (LD),Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),4,8
33,Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Ben MORSE (LD),Paul BROWN (Alba),skipped,4,8
34,Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Ben MORSE (LD),Paul BROWN (Alba),skipped,4,8
35,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Paul BROWN (Alba),Neil GILBERT (SNP),Janis WILSON (SNP),4,8
36,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Neil GILBERT (SNP),Janis WILSON (SNP),Lachlan BRUCE (Con),Paul BROWN (Alba),4,8
37,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,4,8
38,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
39,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
40,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
41,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
42,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
43,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
44,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
45,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
46,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
47,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
48,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
49,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
50,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
51,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
52,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
53,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
54,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
55,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
56,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
57,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
58,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
59,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
60,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
61,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
62,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
63,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
64,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
65,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
66,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
67,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
68,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
69,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
70,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
71,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
72,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
73,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
74,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
75,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
76,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
77,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
78,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
79,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
80,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
81,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
82,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
83,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
84,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
85,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
86,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
87,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
88,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
89,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
90,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
91,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
92,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
93,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
94,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
95,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
96,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
97,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
98,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
99,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
100,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
101,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
102,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
103,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
104,Janis WILSON (SNP),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,4,8
105,Janis WILSON (SNP),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,4,8
106,Janis WILSON (SNP),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,4,8
107,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
108,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
109,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
110,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
111,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
112,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
113,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
114,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
115,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
116,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
117,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
118,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
119,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
120,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
121,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
122,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
123,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
124,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
125,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
126,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
127,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
128,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),4,8
129,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),Ben MORSE (LD),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
130,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
131,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
132,Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
133,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),4,8
134,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Paul BROWN (Alba),Neil GILBERT (SNP),Janis WILSON (SNP),4,8
135,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Paul BROWN (Alba),Neil GILBERT (SNP),Janis WILSON (SNP),4,8
136,Neil GILBERT (SNP),Lachlan BRUCE (Con),Janis WILSON (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Tim PORTEUS (Grn),4,8
137,Colin YORKSTON (Lab),Janis WILSON (SNP),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
138,Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),skipped,4,8
139,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Neil GILBERT (SNP),Janis WILSON (SNP),Lachlan BRUCE (Con),Tim PORTEUS (Grn),Paul BROWN (Alba),4,8
140,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,4,8
141,Brooke RITCHIE (Lab),Janis WILSON (SNP),Tim PORTEUS (Grn),Neil GILBERT (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,4,8
142,Paul BROWN (Alba),Lachlan BRUCE (Con),Ben MORSE (LD),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,4,8
143,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),Ben MORSE (LD),Paul BROWN (Alba),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),4,8
144,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
145,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
146,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
147,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
148,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
149,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
150,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
151,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
152,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
153,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
154,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
155,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
156,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
157,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
158,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
159,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
160,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
161,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
162,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
163,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
164,Janis WILSON (SNP),Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,4,8
165,Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,4,8
166,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),4,8
167,Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,4,8
168,Tim PORTEUS (Grn),Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),Ben MORSE (LD),skipped,skipped,skipped,4,8
169,Paul BROWN (Alba),Colin YORKSTON (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
170,Paul BROWN (Alba),Colin YORKSTON (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
171,Paul BROWN (Alba),Colin YORKSTON (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
172,Ben MORSE (LD),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Lachlan BRUCE (Con),skipped,skipped,skipped,4,8
174,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
