voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1233,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1234,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1235,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1236,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1237,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1238,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1239,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1240,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1241,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1242,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1243,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1244,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1245,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1246,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1247,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1248,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1249,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1250,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1251,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1252,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1253,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1254,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1255,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1256,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1257,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1258,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1259,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1260,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1261,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1262,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1263,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1264,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1265,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1266,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1267,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1268,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1269,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1270,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1271,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1272,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1273,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1274,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1275,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1276,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1277,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1278,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1279,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1280,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1281,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1282,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1283,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1284,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1285,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1286,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1287,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1288,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1289,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1290,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1291,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1292,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1293,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1294,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1295,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1296,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1297,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1298,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1299,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1300,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1301,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1302,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1303,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1304,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1305,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1306,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1307,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1308,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1309,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1310,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1311,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1312,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1313,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1314,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1315,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1316,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1317,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1318,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1319,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1320,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1321,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1322,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1323,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1324,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1325,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1326,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1327,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1328,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1329,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1330,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1331,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1332,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1333,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1334,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1335,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1336,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1337,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1338,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1339,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1340,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1341,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1342,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1343,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1344,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1345,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1346,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1347,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1348,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1349,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1350,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1351,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1352,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1353,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1354,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1355,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1356,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1357,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1358,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1359,Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1360,Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1361,Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1362,Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1363,Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1364,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Alison CARTER (SFP),Stuart SMITH (LD),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Carol MCFARLANE (Lab),3,8
1365,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Alison CARTER (SFP),Liz ALLAN (SNP),Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),3,8
1366,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
1367,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
1368,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
1369,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
1370,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
1371,Stuart SMITH (LD),George Henry COWEN (UKIP),Alison CARTER (SFP),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,3,8
1372,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Alison CARTER (SFP),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
1373,Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,3,8
1374,Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),Liz ALLAN (SNP),Jeremy FINDLAY (Con),Stuart SMITH (LD),skipped,skipped,skipped,3,8
1375,Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),Jeremy FINDLAY (Con),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Stuart SMITH (LD),skipped,3,8
1376,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Alison CARTER (SFP),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
1377,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1378,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1379,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1380,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1381,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1382,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1383,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1384,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1385,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1386,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1387,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1388,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1389,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1390,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1391,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1392,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1393,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1394,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1395,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1396,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1397,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1398,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1399,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1400,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1401,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1402,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1403,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1404,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1405,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1406,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1407,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1408,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1409,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1410,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1411,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1412,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1413,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1414,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1415,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1416,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1417,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1418,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1419,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1420,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1421,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1422,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1423,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1424,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1425,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1426,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1427,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1428,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1429,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1430,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1431,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Jacq COTTRELL (Grn),Alison CARTER (SFP),Carol MCFARLANE (Lab),Stuart SMITH (LD),skipped,skipped,3,8
1432,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),Alison CARTER (SFP),Stuart SMITH (LD),skipped,skipped,skipped,3,8
1433,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Stuart SMITH (LD),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,3,8
1434,Judy LOCKHART-HUNTER (Con),Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
1435,Alison CARTER (SFP),Liz ALLAN (SNP),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
1436,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1437,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1438,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1439,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
