voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
131,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
132,SNP,SNP,Lab,SNP,Con,Lab,SFP,4,7
133,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
134,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
135,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
136,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
137,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
138,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
139,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
140,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
141,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
142,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
143,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
144,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
145,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
146,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
147,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
148,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
149,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
150,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
151,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
152,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
153,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
154,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
155,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
156,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
157,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
158,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
159,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
160,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
161,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
162,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
163,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
164,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
165,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
166,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
167,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
168,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
169,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
170,SNP,SNP,SNP,Lab,Lab,SFP,skipped,4,7
171,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
172,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
173,SNP,SNP,Lab,Lab,SNP,skipped,skipped,4,7
174,Con,Lab,SNP,SNP,skipped,skipped,skipped,4,7
175,Con,SNP,SNP,SNP,Lab,Lab,SFP,4,7
176,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,7
177,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
178,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
179,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
180,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
181,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
182,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
183,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
184,SNP,SFP,Lab,skipped,skipped,skipped,skipped,4,7
185,Lab,Lab,Con,SNP,SNP,SNP,SFP,4,7
186,Lab,Lab,Con,SNP,SNP,SNP,SFP,4,7
187,SNP,SNP,SNP,SFP,Lab,Lab,skipped,4,7
188,Lab,Lab,SNP,SNP,SNP,Con,SFP,4,7
189,Lab,Lab,SNP,SNP,SNP,Con,SFP,4,7
190,Lab,Lab,SNP,SNP,SNP,Con,SFP,4,7
191,Lab,Lab,SNP,SNP,SNP,Con,SFP,4,7
192,Lab,Lab,SNP,SNP,SNP,Con,SFP,4,7
193,SNP,Lab,SNP,Lab,Con,SNP,skipped,4,7
194,Con,Lab,Lab,SFP,SNP,SNP,SNP,4,7
195,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
196,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
197,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,7
198,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,7
199,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,7
200,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,7
201,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,7
202,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
203,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
204,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
205,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
206,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
207,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
208,SNP,Lab,SFP,Con,skipped,skipped,skipped,4,7
209,SNP,Lab,SNP,SNP,Lab,SFP,Con,4,7
210,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
211,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
212,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
213,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
214,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
215,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
216,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
217,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
218,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
219,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
220,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
221,Con,Lab,Lab,SFP,SNP,SNP,SNP,4,7
222,Con,Lab,Lab,SFP,SNP,SNP,SNP,4,7
223,SNP,SNP,SNP,SFP,Lab,Lab,Con,4,7
224,SNP,SNP,SNP,SFP,Lab,Lab,Con,4,7
225,SNP,SNP,SNP,SFP,Lab,Lab,Con,4,7
226,Lab,SNP,Lab,SFP,Con,SNP,SNP,4,7
227,Lab,SNP,Lab,SFP,Con,SNP,SNP,4,7
228,SNP,Lab,SNP,SNP,Lab,Con,SFP,4,7
229,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
230,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
231,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
232,SFP,Lab,Lab,SNP,Con,SNP,SNP,4,7
233,SFP,Lab,SNP,Lab,Con,SNP,SNP,4,7
234,Con,SNP,Lab,Lab,skipped,skipped,skipped,4,7
235,SNP,Lab,SNP,SNP,Lab,skipped,skipped,4,7
236,SNP,Lab,SNP,SNP,Lab,skipped,skipped,4,7
237,SNP,Lab,SNP,SNP,Lab,Con,SFP,4,7
238,SNP,SNP,SNP,Lab,SFP,Con,skipped,4,7
239,Lab,Con,SNP,SNP,SNP,Lab,SFP,4,7
240,SFP,SNP,Lab,SNP,SNP,Lab,Con,4,7
241,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
242,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
243,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
244,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
245,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
246,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
247,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
248,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
249,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
250,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
251,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
252,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
253,Lab,Lab,SFP,Con,skipped,skipped,skipped,4,7
254,SFP,Con,SNP,skipped,skipped,skipped,skipped,4,7
255,SFP,Con,SNP,skipped,skipped,skipped,skipped,4,7
256,SFP,Con,SNP,skipped,skipped,skipped,skipped,4,7
257,SFP,Con,SNP,skipped,skipped,skipped,skipped,4,7
258,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
259,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
260,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
261,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
262,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
263,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
264,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
265,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
266,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
267,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
268,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
269,SNP,SNP,SNP,Lab,Lab,SFP,Con,4,7
270,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
271,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
272,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
273,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
274,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
275,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
276,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
277,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
278,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
279,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
280,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
281,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
282,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
283,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
284,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
285,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
296,SNP,SNP,Lab,SNP,Lab,skipped,skipped,4,7
297,SNP,SNP,Lab,SNP,Lab,skipped,skipped,4,7
298,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
299,SFP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
300,SNP,SNP,SNP,Lab,Lab,Con,SFP,4,7
301,SNP,SNP,SNP,Lab,Lab,Con,SFP,4,7
302,SNP,SNP,SNP,Lab,Lab,Con,SFP,4,7
303,SNP,SNP,SNP,Lab,Lab,Con,SFP,4,7
304,SNP,SNP,SNP,Lab,Lab,Con,SFP,4,7
305,Lab,SNP,SNP,Lab,SNP,skipped,skipped,4,7
306,Lab,Lab,SFP,Con,SNP,SNP,SNP,4,7
307,SNP,SNP,SFP,Lab,Lab,SNP,skipped,4,7
308,Lab,Lab,SFP,SNP,SNP,skipped,skipped,4,7
309,SNP,SNP,SNP,Lab,SFP,Lab,Con,4,7
310,SNP,SNP,SNP,Lab,SFP,Lab,Con,4,7
311,SNP,SNP,SNP,Lab,SFP,Lab,Con,4,7
312,Con,Lab,SFP,Lab,skipped,skipped,skipped,4,7
313,Con,Lab,SFP,Lab,skipped,skipped,skipped,4,7
314,Con,Lab,SFP,Lab,skipped,skipped,skipped,4,7
315,SNP,SNP,SNP,Lab,Lab,Con,SFP,4,7
316,SNP,Lab,Lab,SNP,SNP,skipped,skipped,4,7
317,SNP,Lab,Lab,SNP,SNP,skipped,skipped,4,7
318,SNP,Lab,Lab,SNP,SNP,skipped,skipped,4,7
319,SNP,Lab,Lab,SNP,SNP,skipped,skipped,4,7
320,SNP,Lab,Lab,SNP,SNP,skipped,skipped,4,7
321,SNP,Lab,Lab,SNP,SNP,skipped,skipped,4,7
322,SNP,Lab,Lab,SNP,SNP,skipped,skipped,4,7
323,SNP,Lab,Lab,SNP,SNP,skipped,skipped,4,7
324,SNP,Lab,Lab,SNP,SNP,skipped,skipped,4,7
325,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
326,SFP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
327,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
328,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
329,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
330,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
331,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
332,SNP,Lab,Lab,SNP,SNP,Con,skipped,4,7
333,SNP,Lab,SNP,Lab,Con,SNP,SFP,4,7
334,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
335,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
336,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
337,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
338,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
339,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
340,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
341,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
342,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
343,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
344,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
345,SNP,SNP,SNP,SFP,skipped,skipped,skipped,4,7
346,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
347,SFP,Lab,SNP,Lab,Con,SNP,SNP,4,7
348,SNP,SNP,SNP,Con,skipped,skipped,skipped,4,7
349,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
350,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
351,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
352,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
353,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
354,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
355,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
356,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
357,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
358,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
359,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
360,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
361,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
362,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
363,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
364,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
365,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
366,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
367,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
368,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
369,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
370,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
371,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
372,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
383,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
384,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
386,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
392,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
393,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
394,SNP,SNP,SNP,Lab,SFP,skipped,skipped,4,7
395,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
396,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
397,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
398,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
399,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
400,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
401,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
402,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
403,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
404,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
405,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
406,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
407,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
408,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
409,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
410,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
411,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
412,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
413,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
