voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,John Stewart GORDON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
27,John Stewart GORDON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
28,John Stewart GORDON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
29,John Stewart GORDON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
30,John Stewart GORDON (Ind),Grn,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
31,John Stewart GORDON (Ind),Grn,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
32,John Stewart GORDON (Ind),Grn,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
33,John Stewart GORDON (Ind),Grn,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
34,John Stewart GORDON (Ind),Grn,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
35,John Stewart GORDON (Ind),Grn,Eric MCGILLIVRAY (Ind),SNP,SNP,Chris TUKE (Ind),Con,4,7
36,John Stewart GORDON (Ind),Grn,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4,7
37,John Stewart GORDON (Ind),Grn,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4,7
38,John Stewart GORDON (Ind),Grn,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),SNP,SNP,Con,4,7
39,John Stewart GORDON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,7
40,John Stewart GORDON (Ind),Grn,Chris TUKE (Ind),Con,Eric MCGILLIVRAY (Ind),skipped,skipped,4,7
41,John Stewart GORDON (Ind),Grn,Con,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4,7
42,John Stewart GORDON (Ind),Grn,Con,Chris TUKE (Ind),skipped,skipped,skipped,4,7
43,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
44,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
45,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
46,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
47,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
48,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
49,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
50,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
51,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Grn,skipped,skipped,skipped,skipped,4,7
52,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Grn,SNP,skipped,skipped,skipped,4,7
53,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Grn,SNP,SNP,Chris TUKE (Ind),Con,4,7
54,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Grn,Chris TUKE (Ind),skipped,skipped,skipped,4,7
55,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Grn,Chris TUKE (Ind),SNP,SNP,Con,4,7
56,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Grn,Chris TUKE (Ind),Con,SNP,SNP,4,7
57,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
58,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
59,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
60,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,SNP,Chris TUKE (Ind),Con,skipped,4,7
61,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,Con,skipped,skipped,skipped,4,7
62,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,Con,Chris TUKE (Ind),SNP,Grn,4,7
63,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,Con,Chris TUKE (Ind),SNP,Grn,4,7
64,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
65,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,Chris TUKE (Ind),SNP,Grn,Con,4,7
66,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),SNP,Con,skipped,skipped,skipped,4,7
67,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
68,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
69,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
70,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
71,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
72,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
73,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
74,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
75,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
76,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
77,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
78,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
79,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
80,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
81,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
82,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
83,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
84,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
85,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
86,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
87,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
88,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
89,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
90,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
91,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
92,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
93,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
94,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
95,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
96,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,4,7
97,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,4,7
98,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,4,7
99,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,SNP,SNP,Con,4,7
100,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,SNP,SNP,skipped,4,7
101,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,SNP,SNP,skipped,4,7
102,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,Con,SNP,SNP,4,7
103,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,Con,SNP,SNP,4,7
104,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,Con,SNP,SNP,4,7
105,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,Con,SNP,SNP,4,7
106,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Grn,Con,SNP,SNP,4,7
107,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),SNP,SNP,skipped,skipped,4,7
108,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),SNP,SNP,Grn,Con,4,7
109,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,4,7
110,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,4,7
111,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,4,7
112,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,4,7
113,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,4,7
114,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,4,7
115,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,4,7
116,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,4,7
117,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,4,7
118,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,4,7
119,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,4,7
120,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,Grn,skipped,skipped,4,7
121,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,Grn,skipped,skipped,4,7
122,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,Grn,skipped,skipped,4,7
123,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,Grn,skipped,skipped,4,7
124,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,Grn,skipped,skipped,4,7
125,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,Grn,skipped,skipped,4,7
126,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,Grn,SNP,SNP,4,7
127,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,Grn,SNP,SNP,4,7
128,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Con,Grn,SNP,SNP,4,7
129,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,4,7
130,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,4,7
131,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,4,7
132,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,4,7
133,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,4,7
134,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Con,Chris TUKE (Ind),skipped,skipped,skipped,4,7
135,John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Con,Chris TUKE (Ind),Grn,SNP,SNP,4,7
136,John Stewart GORDON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
137,John Stewart GORDON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
138,John Stewart GORDON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
139,John Stewart GORDON (Ind),SNP,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
140,John Stewart GORDON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
141,John Stewart GORDON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
142,John Stewart GORDON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
143,John Stewart GORDON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
144,John Stewart GORDON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
145,John Stewart GORDON (Ind),SNP,Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
146,John Stewart GORDON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
147,John Stewart GORDON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
148,John Stewart GORDON (Ind),SNP,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
149,John Stewart GORDON (Ind),SNP,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
150,John Stewart GORDON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
151,John Stewart GORDON (Ind),SNP,SNP,Eric MCGILLIVRAY (Ind),Grn,Con,Chris TUKE (Ind),4,7
152,John Stewart GORDON (Ind),SNP,Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
153,John Stewart GORDON (Ind),SNP,Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
154,John Stewart GORDON (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
155,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
156,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
157,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
158,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
160,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
161,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
162,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
163,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
164,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
167,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
168,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
169,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
170,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
171,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
172,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
173,John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
174,John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,skipped,4,7
175,John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,skipped,4,7
176,John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4,7
177,John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4,7
178,John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4,7
179,John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Eric MCGILLIVRAY (Ind),Con,SNP,SNP,4,7
180,John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Con,skipped,skipped,skipped,4,7
181,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
182,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
183,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
184,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
185,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
186,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
187,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
188,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
189,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
190,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
191,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
192,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
193,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
194,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
195,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
196,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
197,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
198,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,skipped,skipped,skipped,4,7
199,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,skipped,skipped,skipped,4,7
200,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,skipped,skipped,skipped,4,7
201,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,skipped,skipped,skipped,4,7
202,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,skipped,skipped,skipped,4,7
203,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,SNP,SNP,Con,4,7
204,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,SNP,SNP,Con,4,7
205,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,Con,skipped,skipped,4,7
206,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,Con,SNP,SNP,4,7
207,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Grn,Con,SNP,SNP,4,7
208,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),SNP,SNP,Con,Grn,4,7
209,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,4,7
210,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,4,7
211,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),SNP,SNP,Con,Grn,4,7
212,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,4,7
213,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,4,7
214,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,4,7
215,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,4,7
216,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,4,7
217,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Con,Grn,SNP,SNP,4,7
218,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Con,Grn,SNP,SNP,4,7
219,John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Con,SNP,SNP,Grn,4,7
220,John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
221,John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
222,John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
223,John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
224,John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,SNP,Eric MCGILLIVRAY (Ind),Con,Grn,4,7
225,John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,skipped,4,7
226,John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,skipped,4,7
227,John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,skipped,4,7
228,John Stewart GORDON (Ind),Chris TUKE (Ind),Con,Grn,skipped,skipped,skipped,4,7
229,John Stewart GORDON (Ind),Chris TUKE (Ind),Con,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4,7
230,John Stewart GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
231,John Stewart GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
232,John Stewart GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
233,John Stewart GORDON (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,7
234,John Stewart GORDON (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,7
235,John Stewart GORDON (Ind),Con,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
236,John Stewart GORDON (Ind),Con,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4,7
237,John Stewart GORDON (Ind),Con,Chris TUKE (Ind),skipped,skipped,skipped,skipped,4,7
238,John Stewart GORDON (Ind),Con,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4,7
