voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
88,Con,skipped,skipped,skipped,skipped,3,5
89,Con,skipped,skipped,skipped,skipped,3,5
90,Con,skipped,skipped,skipped,skipped,3,5
91,Con,skipped,skipped,skipped,skipped,3,5
92,Con,skipped,skipped,skipped,skipped,3,5
93,Con,skipped,skipped,skipped,skipped,3,5
94,Con,skipped,skipped,skipped,skipped,3,5
95,Con,skipped,skipped,skipped,skipped,3,5
96,Con,skipped,skipped,skipped,skipped,3,5
97,Con,skipped,skipped,skipped,skipped,3,5
98,Con,skipped,skipped,skipped,skipped,3,5
99,Con,skipped,skipped,skipped,skipped,3,5
100,Con,skipped,skipped,skipped,skipped,3,5
101,Con,skipped,skipped,skipped,skipped,3,5
102,Con,skipped,skipped,skipped,skipped,3,5
103,Con,skipped,skipped,skipped,skipped,3,5
104,Con,skipped,skipped,skipped,skipped,3,5
105,Con,skipped,skipped,skipped,skipped,3,5
106,Con,skipped,skipped,skipped,skipped,3,5
107,Con,skipped,skipped,skipped,skipped,3,5
108,Con,skipped,skipped,skipped,skipped,3,5
109,Con,skipped,skipped,skipped,skipped,3,5
110,Con,skipped,skipped,skipped,skipped,3,5
111,Con,SNP,skipped,skipped,skipped,3,5
112,Con,SNP,skipped,skipped,skipped,3,5
113,Con,SNP,Lab,skipped,skipped,3,5
114,Con,SNP,Lab,skipped,skipped,3,5
115,Con,SNP,Lab,Darren MARGACH (Ind),SNP,3,5
116,Con,SNP,Lab,Darren MARGACH (Ind),SNP,3,5
117,Con,SNP,Lab,SNP,Darren MARGACH (Ind),3,5
118,Con,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
119,Con,SNP,Darren MARGACH (Ind),Lab,SNP,3,5
120,Con,SNP,Darren MARGACH (Ind),Lab,SNP,3,5
121,Con,SNP,Darren MARGACH (Ind),Lab,SNP,3,5
122,Con,SNP,Darren MARGACH (Ind),SNP,Lab,3,5
123,Con,SNP,SNP,skipped,skipped,3,5
124,Con,SNP,SNP,skipped,skipped,3,5
125,Con,SNP,SNP,skipped,skipped,3,5
126,Con,SNP,SNP,skipped,skipped,3,5
127,Con,SNP,SNP,skipped,skipped,3,5
128,Con,SNP,SNP,skipped,skipped,3,5
129,Con,SNP,SNP,skipped,skipped,3,5
130,Con,SNP,SNP,skipped,skipped,3,5
131,Con,SNP,SNP,skipped,skipped,3,5
132,Con,SNP,SNP,skipped,skipped,3,5
133,Con,SNP,SNP,skipped,skipped,3,5
134,Con,SNP,SNP,Lab,skipped,3,5
135,Con,SNP,SNP,Darren MARGACH (Ind),skipped,3,5
136,Con,SNP,SNP,Darren MARGACH (Ind),Lab,3,5
137,Con,SNP,SNP,Darren MARGACH (Ind),Lab,3,5
138,Con,Lab,skipped,skipped,skipped,3,5
139,Con,Lab,skipped,skipped,skipped,3,5
140,Con,Lab,skipped,skipped,skipped,3,5
141,Con,Lab,skipped,skipped,skipped,3,5
142,Con,Lab,skipped,skipped,skipped,3,5
143,Con,Lab,skipped,skipped,skipped,3,5
144,Con,Lab,skipped,skipped,skipped,3,5
145,Con,Lab,skipped,skipped,skipped,3,5
146,Con,Lab,skipped,skipped,skipped,3,5
147,Con,Lab,skipped,skipped,skipped,3,5
148,Con,Lab,skipped,skipped,skipped,3,5
149,Con,Lab,skipped,skipped,skipped,3,5
150,Con,Lab,skipped,skipped,skipped,3,5
151,Con,Lab,skipped,skipped,skipped,3,5
152,Con,Lab,skipped,skipped,skipped,3,5
153,Con,Lab,skipped,skipped,skipped,3,5
154,Con,Lab,skipped,skipped,skipped,3,5
155,Con,Lab,skipped,skipped,skipped,3,5
156,Con,Lab,skipped,skipped,skipped,3,5
157,Con,Lab,skipped,skipped,skipped,3,5
158,Con,Lab,skipped,skipped,skipped,3,5
159,Con,Lab,skipped,skipped,skipped,3,5
160,Con,Lab,skipped,skipped,skipped,3,5
161,Con,Lab,skipped,skipped,skipped,3,5
162,Con,Lab,skipped,skipped,skipped,3,5
163,Con,Lab,skipped,skipped,skipped,3,5
164,Con,Lab,skipped,skipped,skipped,3,5
165,Con,Lab,skipped,skipped,skipped,3,5
166,Con,Lab,skipped,skipped,skipped,3,5
167,Con,Lab,skipped,skipped,skipped,3,5
168,Con,Lab,skipped,skipped,skipped,3,5
169,Con,Lab,skipped,skipped,skipped,3,5
170,Con,Lab,skipped,skipped,skipped,3,5
171,Con,Lab,SNP,skipped,skipped,3,5
172,Con,Lab,SNP,skipped,skipped,3,5
173,Con,Lab,SNP,skipped,skipped,3,5
174,Con,Lab,SNP,Darren MARGACH (Ind),SNP,3,5
175,Con,Lab,SNP,Darren MARGACH (Ind),SNP,3,5
176,Con,Lab,SNP,SNP,Darren MARGACH (Ind),3,5
177,Con,Lab,SNP,SNP,Darren MARGACH (Ind),3,5
178,Con,Lab,SNP,SNP,Darren MARGACH (Ind),3,5
179,Con,Lab,SNP,SNP,Darren MARGACH (Ind),3,5
180,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
181,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
182,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
183,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
184,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
185,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
186,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
187,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
188,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
189,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
190,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
191,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
192,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
193,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
194,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
195,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
196,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
197,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
198,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
199,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
200,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
201,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
202,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
203,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
204,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
205,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
206,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
207,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
208,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
209,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
210,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
211,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
212,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
213,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
214,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
215,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
216,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
217,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
218,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
219,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
220,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
221,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
222,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
223,Con,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
224,Con,Lab,Darren MARGACH (Ind),SNP,skipped,3,5
225,Con,Lab,Darren MARGACH (Ind),SNP,SNP,3,5
226,Con,Lab,Darren MARGACH (Ind),SNP,SNP,3,5
227,Con,Lab,Darren MARGACH (Ind),SNP,SNP,3,5
228,Con,Lab,Darren MARGACH (Ind),SNP,SNP,3,5
229,Con,Lab,Darren MARGACH (Ind),SNP,SNP,3,5
230,Con,Lab,Darren MARGACH (Ind),SNP,SNP,3,5
231,Con,Lab,Darren MARGACH (Ind),SNP,skipped,3,5
232,Con,Lab,Darren MARGACH (Ind),SNP,SNP,3,5
233,Con,Lab,Darren MARGACH (Ind),SNP,SNP,3,5
234,Con,Lab,Darren MARGACH (Ind),SNP,SNP,3,5
235,Con,Lab,SNP,skipped,skipped,3,5
236,Con,Lab,SNP,SNP,Darren MARGACH (Ind),3,5
237,Con,Lab,SNP,SNP,Darren MARGACH (Ind),3,5
238,Con,Lab,SNP,SNP,Darren MARGACH (Ind),3,5
239,Con,Lab,SNP,SNP,Darren MARGACH (Ind),3,5
240,Con,Lab,SNP,Darren MARGACH (Ind),SNP,3,5
241,Con,Lab,SNP,Darren MARGACH (Ind),SNP,3,5
242,Con,Lab,SNP,Darren MARGACH (Ind),SNP,3,5
243,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
244,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
245,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
246,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
247,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
248,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
249,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
250,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
251,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
252,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
253,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
254,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
255,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
256,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
257,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
258,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
259,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
260,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
261,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
262,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
263,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
264,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
265,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
266,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
267,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
268,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
269,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
270,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
271,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
272,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
273,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
274,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
275,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
276,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
277,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
278,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
279,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
280,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
281,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
282,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
283,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
284,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
285,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
286,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
287,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
288,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
289,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
290,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
291,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
292,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
293,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
294,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
295,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
296,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
297,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
298,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
299,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
300,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
301,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
302,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
303,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
304,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
305,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
306,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
307,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
308,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
309,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
310,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
311,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
312,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
313,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
314,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
315,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
316,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
317,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
318,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
319,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
320,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
321,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
322,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
323,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
324,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
325,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
326,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
327,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
328,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
329,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
330,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
331,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
332,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
333,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
334,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
335,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
336,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
337,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
338,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
339,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
340,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
341,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
342,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
343,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
344,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
345,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
346,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
347,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
348,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
349,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
350,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
351,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
352,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
353,Con,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
354,Con,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
355,Con,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
356,Con,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
357,Con,Darren MARGACH (Ind),SNP,Lab,skipped,3,5
358,Con,Darren MARGACH (Ind),SNP,Lab,skipped,3,5
359,Con,Darren MARGACH (Ind),SNP,SNP,Lab,3,5
360,Con,Darren MARGACH (Ind),SNP,SNP,Lab,3,5
361,Con,Darren MARGACH (Ind),SNP,SNP,Lab,3,5
362,Con,Darren MARGACH (Ind),SNP,SNP,Lab,3,5
363,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
364,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
365,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
366,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
367,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
368,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
369,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
370,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
371,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
372,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
373,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
374,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
375,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
376,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
377,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
378,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
379,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
380,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
381,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
382,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
383,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
384,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
385,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
386,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
387,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
388,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
389,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
390,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
391,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
392,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
393,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
394,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
395,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
396,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
397,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
398,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
399,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
400,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
401,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
402,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
403,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
404,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
405,Con,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
406,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
407,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
408,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
409,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
410,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
411,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
412,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
413,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
414,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
415,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
416,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
417,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
418,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
419,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
420,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
421,Con,Darren MARGACH (Ind),Lab,SNP,SNP,3,5
422,Con,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
423,Con,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
424,Con,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
425,Con,Darren MARGACH (Ind),SNP,SNP,Lab,3,5
426,Con,Darren MARGACH (Ind),SNP,Lab,skipped,3,5
427,Con,SNP,skipped,skipped,skipped,3,5
428,Con,SNP,skipped,skipped,skipped,3,5
429,Con,SNP,skipped,skipped,skipped,3,5
430,Con,SNP,skipped,skipped,skipped,3,5
431,Con,SNP,skipped,skipped,skipped,3,5
432,Con,SNP,skipped,skipped,skipped,3,5
433,Con,SNP,skipped,skipped,skipped,3,5
434,Con,SNP,skipped,skipped,skipped,3,5
435,Con,SNP,skipped,skipped,skipped,3,5
436,Con,SNP,SNP,skipped,skipped,3,5
437,Con,SNP,SNP,skipped,skipped,3,5
438,Con,SNP,SNP,skipped,skipped,3,5
439,Con,SNP,SNP,skipped,skipped,3,5
440,Con,SNP,SNP,skipped,skipped,3,5
441,Con,SNP,Lab,skipped,skipped,3,5
442,Con,SNP,Lab,SNP,Darren MARGACH (Ind),3,5
443,Con,SNP,Lab,SNP,Darren MARGACH (Ind),3,5
444,Con,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
445,Con,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
446,Con,SNP,Darren MARGACH (Ind),Lab,SNP,3,5
447,Con,SNP,Darren MARGACH (Ind),Lab,SNP,3,5
448,SNP,skipped,skipped,skipped,skipped,3,5
449,SNP,skipped,skipped,skipped,skipped,3,5
450,SNP,skipped,skipped,skipped,skipped,3,5
451,SNP,skipped,skipped,skipped,skipped,3,5
452,SNP,skipped,skipped,skipped,skipped,3,5
453,SNP,skipped,skipped,skipped,skipped,3,5
454,SNP,skipped,skipped,skipped,skipped,3,5
455,SNP,skipped,skipped,skipped,skipped,3,5
456,SNP,skipped,skipped,skipped,skipped,3,5
457,SNP,skipped,skipped,skipped,skipped,3,5
458,SNP,skipped,skipped,skipped,skipped,3,5
459,SNP,skipped,skipped,skipped,skipped,3,5
