voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
246,Lab,skipped,skipped,skipped,skipped,skipped,,6
247,Lab,skipped,skipped,skipped,skipped,skipped,,6
248,Lab,skipped,skipped,skipped,skipped,skipped,,6
249,Lab,skipped,skipped,skipped,skipped,skipped,,6
250,Lab,skipped,skipped,skipped,skipped,skipped,,6
251,Lab,skipped,skipped,skipped,skipped,skipped,,6
252,Lab,skipped,skipped,skipped,skipped,skipped,,6
253,Lab,skipped,skipped,skipped,skipped,skipped,,6
254,Lab,skipped,skipped,skipped,skipped,skipped,,6
255,Lab,skipped,skipped,skipped,skipped,skipped,,6
256,Lab,skipped,skipped,skipped,skipped,skipped,,6
257,Lab,skipped,skipped,skipped,skipped,skipped,,6
258,Lab,skipped,skipped,skipped,skipped,skipped,,6
259,Lab,skipped,skipped,skipped,skipped,skipped,,6
260,Lab,skipped,skipped,skipped,skipped,skipped,,6
261,Lab,skipped,skipped,skipped,skipped,skipped,,6
262,Lab,skipped,skipped,skipped,skipped,skipped,,6
263,Lab,skipped,skipped,skipped,skipped,skipped,,6
264,Lab,skipped,skipped,skipped,skipped,skipped,,6
265,Lab,skipped,skipped,skipped,skipped,skipped,,6
266,Lab,skipped,skipped,skipped,skipped,skipped,,6
267,Lab,skipped,skipped,skipped,skipped,skipped,,6
268,Lab,skipped,skipped,skipped,skipped,skipped,,6
269,Lab,skipped,skipped,skipped,skipped,skipped,,6
270,Lab,skipped,skipped,skipped,skipped,skipped,,6
271,Lab,skipped,skipped,skipped,skipped,skipped,,6
272,Lab,skipped,skipped,skipped,skipped,skipped,,6
273,Lab,skipped,skipped,skipped,skipped,skipped,,6
274,Lab,skipped,skipped,skipped,skipped,skipped,,6
275,Lab,skipped,skipped,skipped,skipped,skipped,,6
276,Lab,skipped,skipped,skipped,skipped,skipped,,6
277,Lab,skipped,skipped,skipped,skipped,skipped,,6
278,Lab,skipped,skipped,skipped,skipped,skipped,,6
279,Lab,skipped,skipped,skipped,skipped,skipped,,6
280,Lab,skipped,skipped,skipped,skipped,skipped,,6
281,Lab,skipped,skipped,skipped,skipped,skipped,,6
282,Lab,skipped,skipped,skipped,skipped,skipped,,6
283,Lab,skipped,skipped,skipped,skipped,skipped,,6
284,Lab,skipped,skipped,skipped,skipped,skipped,,6
285,Lab,skipped,skipped,skipped,skipped,skipped,,6
286,Lab,skipped,skipped,skipped,skipped,skipped,,6
287,Lab,skipped,skipped,skipped,skipped,skipped,,6
288,Lab,skipped,skipped,skipped,skipped,skipped,,6
289,Lab,skipped,skipped,skipped,skipped,skipped,,6
290,Lab,skipped,skipped,skipped,skipped,skipped,,6
291,Lab,skipped,skipped,skipped,skipped,skipped,,6
292,Lab,skipped,skipped,skipped,skipped,skipped,,6
293,Lab,skipped,skipped,skipped,skipped,skipped,,6
294,Lab,skipped,skipped,skipped,skipped,skipped,,6
295,Lab,skipped,skipped,skipped,skipped,skipped,,6
296,Lab,skipped,skipped,skipped,skipped,skipped,,6
297,Lab,skipped,skipped,skipped,skipped,skipped,,6
298,Lab,skipped,skipped,skipped,skipped,skipped,,6
299,Lab,skipped,skipped,skipped,skipped,skipped,,6
300,Lab,skipped,skipped,skipped,skipped,skipped,,6
301,Lab,skipped,skipped,skipped,skipped,skipped,,6
302,Lab,skipped,skipped,skipped,skipped,skipped,,6
303,Lab,skipped,skipped,skipped,skipped,skipped,,6
304,Lab,skipped,skipped,skipped,skipped,skipped,,6
305,Lab,skipped,skipped,skipped,skipped,skipped,,6
306,Lab,skipped,skipped,skipped,skipped,skipped,,6
307,Lab,skipped,skipped,skipped,skipped,skipped,,6
308,Lab,skipped,skipped,skipped,skipped,skipped,,6
309,Lab,skipped,skipped,skipped,skipped,skipped,,6
310,Lab,skipped,skipped,skipped,skipped,skipped,,6
311,Lab,skipped,skipped,skipped,skipped,skipped,,6
312,Lab,skipped,skipped,skipped,skipped,skipped,,6
313,Lab,skipped,skipped,skipped,skipped,skipped,,6
314,Lab,skipped,skipped,skipped,skipped,skipped,,6
315,Lab,skipped,skipped,skipped,skipped,skipped,,6
316,Lab,skipped,skipped,skipped,skipped,skipped,,6
317,Lab,skipped,skipped,skipped,skipped,skipped,,6
318,Lab,skipped,skipped,skipped,skipped,skipped,,6
319,Lab,skipped,skipped,skipped,skipped,skipped,,6
320,Lab,skipped,skipped,skipped,skipped,skipped,,6
321,Lab,skipped,skipped,skipped,skipped,skipped,,6
322,Lab,skipped,skipped,skipped,skipped,skipped,,6
323,Lab,skipped,skipped,skipped,skipped,skipped,,6
324,Lab,skipped,skipped,skipped,skipped,skipped,,6
325,Lab,skipped,skipped,skipped,skipped,skipped,,6
326,Lab,skipped,skipped,skipped,skipped,skipped,,6
327,Lab,skipped,skipped,skipped,skipped,skipped,,6
328,Lab,skipped,skipped,skipped,skipped,skipped,,6
329,Lab,skipped,skipped,skipped,skipped,skipped,,6
330,Lab,skipped,skipped,skipped,skipped,skipped,,6
331,Lab,skipped,skipped,skipped,skipped,skipped,,6
332,Lab,skipped,skipped,skipped,skipped,skipped,,6
333,Lab,skipped,skipped,skipped,skipped,skipped,,6
334,Lab,skipped,skipped,skipped,skipped,skipped,,6
335,Lab,skipped,skipped,skipped,skipped,skipped,,6
336,Lab,skipped,skipped,skipped,skipped,skipped,,6
337,Lab,skipped,skipped,skipped,skipped,skipped,,6
338,Lab,skipped,skipped,skipped,skipped,skipped,,6
339,Lab,skipped,skipped,skipped,skipped,skipped,,6
340,Lab,skipped,skipped,skipped,skipped,skipped,,6
341,Lab,skipped,skipped,skipped,skipped,skipped,,6
342,Lab,skipped,skipped,skipped,skipped,skipped,,6
343,Lab,skipped,skipped,skipped,skipped,skipped,,6
344,Lab,skipped,skipped,skipped,skipped,skipped,,6
345,Lab,skipped,skipped,skipped,skipped,skipped,,6
346,Lab,LD,skipped,skipped,skipped,skipped,,6
347,Lab,LD,skipped,skipped,skipped,skipped,,6
348,Lab,LD,skipped,skipped,skipped,skipped,,6
349,Lab,LD,skipped,skipped,skipped,skipped,,6
350,Lab,LD,skipped,skipped,skipped,skipped,,6
351,Lab,LD,skipped,skipped,skipped,skipped,,6
352,Lab,LD,skipped,skipped,skipped,skipped,,6
353,Lab,LD,skipped,skipped,skipped,skipped,,6
354,Lab,LD,skipped,skipped,skipped,skipped,,6
355,Lab,LD,skipped,skipped,skipped,skipped,,6
356,Lab,LD,skipped,skipped,skipped,skipped,,6
357,Lab,LD,skipped,skipped,skipped,skipped,,6
358,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
359,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
360,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
361,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
362,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
363,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
364,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
365,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
366,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
367,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
368,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
369,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
370,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
371,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
372,Lab,LD,Alan JACK (Ind),SNP,Con,skipped,,6
373,Lab,LD,Alan JACK (Ind),Con,skipped,skipped,,6
374,Lab,LD,Alan JACK (Ind),Con,skipped,skipped,,6
375,Lab,LD,Alan JACK (Ind),Con,SNP,skipped,,6
376,Lab,LD,Alan JACK (Ind),Con,SNP,skipped,,6
377,Lab,LD,Alan JACK (Ind),SNP,Con,skipped,,6
378,Lab,LD,SNP,skipped,skipped,skipped,,6
379,Lab,LD,SNP,skipped,skipped,skipped,,6
380,Lab,LD,SNP,skipped,skipped,skipped,,6
381,Lab,LD,SNP,Alan JACK (Ind),Con,skipped,,6
382,Lab,LD,SNP,Con,Alan JACK (Ind),skipped,,6
383,Lab,LD,SNP,skipped,skipped,skipped,,6
384,Lab,LD,Con,skipped,skipped,skipped,,6
385,Lab,LD,Con,skipped,skipped,skipped,,6
386,Lab,LD,Con,skipped,skipped,skipped,,6
387,Lab,LD,Con,Alan JACK (Ind),skipped,skipped,,6
388,Lab,LD,Con,Alan JACK (Ind),skipped,skipped,,6
389,Lab,LD,Con,Alan JACK (Ind),SNP,skipped,,6
390,Lab,LD,Con,Alan JACK (Ind),SNP,skipped,,6
391,Lab,LD,Con,Alan JACK (Ind),SNP,skipped,,6
392,Lab,LD,SNP,skipped,skipped,skipped,,6
393,Lab,LD,SNP,skipped,skipped,skipped,,6
394,Lab,LD,SNP,skipped,skipped,skipped,,6
395,Lab,LD,SNP,skipped,skipped,skipped,,6
396,Lab,LD,SNP,skipped,skipped,skipped,,6
397,Lab,LD,SNP,Alan JACK (Ind),skipped,skipped,,6
398,Lab,LD,SNP,Alan JACK (Ind),Con,skipped,,6
399,Lab,LD,SNP,Con,Alan JACK (Ind),skipped,,6
400,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
401,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
402,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
403,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
404,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
405,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
406,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
407,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
408,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
409,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
410,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
411,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
412,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
413,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
414,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
415,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
416,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
417,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
418,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
419,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
420,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
421,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
422,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
423,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
424,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
425,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
426,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
427,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
428,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
429,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
430,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
431,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
432,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
433,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
434,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
435,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
436,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
437,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
438,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
439,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
440,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
441,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
442,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
443,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
444,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
