voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
131,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Samantha HAINEY (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
210,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
211,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
212,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
213,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
214,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
215,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
216,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
217,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
218,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
219,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
220,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
221,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
222,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
223,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
224,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
225,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
226,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
227,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
228,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
229,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
230,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
231,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
232,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
233,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
234,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
235,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
236,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
237,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
238,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
239,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
240,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
241,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
242,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
243,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
244,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
245,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
246,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
247,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
248,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
249,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
250,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
251,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
252,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
253,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
254,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
255,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
256,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
257,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
258,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
259,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
260,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
261,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
262,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
263,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
264,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
265,Samantha HAINEY (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,6
266,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
267,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
268,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
269,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
270,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
271,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
272,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
273,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
274,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
275,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
276,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
277,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
278,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,,6
279,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),skipped,,6
280,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),skipped,,6
281,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),Jennifer HOGG (SNP),,6
282,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),Jennifer HOGG (SNP),,6
283,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),Jennifer HOGG (SNP),,6
284,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),skipped,,6
285,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),skipped,,6
286,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),Jennifer HOGG (SNP),,6
287,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),Jennifer HOGG (SNP),,6
288,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),Jennifer HOGG (SNP),,6
289,Samantha HAINEY (Con),Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),Jennifer HOGG (SNP),,6
290,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
291,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
292,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
293,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
294,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
295,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
296,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
297,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
298,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
299,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
300,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
301,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
302,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
303,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
304,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
305,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
306,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
307,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
308,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
309,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
310,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),skipped,,6
311,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Jennifer HOGG (SNP),,6
312,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,,6
313,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,,6
314,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,,6
315,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,,6
316,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,,6
317,Samantha HAINEY (Con),Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
