voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
172,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
173,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
174,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
175,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
176,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,,6
177,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,,6
178,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,skipped,skipped,,6
179,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,skipped,skipped,,6
180,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,skipped,skipped,,6
181,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
182,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
183,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
184,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
185,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
186,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,,6
187,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
188,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
189,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
190,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
191,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
192,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
193,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
194,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
195,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
196,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
197,Elaine COWAN (SNP),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,,6
198,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),skipped,,6
199,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),skipped,,6
200,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
201,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
202,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
203,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
204,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
205,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
206,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
207,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
208,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
209,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
210,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
211,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
212,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
213,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
214,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
215,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
216,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
217,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
218,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
219,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
220,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
221,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
222,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
223,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
224,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
225,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
226,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
227,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
228,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
229,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
230,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),skipped,,6
231,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,,6
232,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,,6
233,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
234,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
235,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
236,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
237,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
238,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
239,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
240,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
241,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
242,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
243,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
244,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
245,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
246,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
247,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),skipped,skipped,,6
248,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),skipped,skipped,,6
249,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
250,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
251,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
252,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
253,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
254,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
255,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
256,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
257,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
258,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
259,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
260,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),skipped,,6
261,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,,6
262,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT  (UNKNOWN),skipped,,6
263,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT  (UNKNOWN),skipped,,6
264,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT  (UNKNOWN),skipped,,6
265,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT  (UNKNOWN),skipped,,6
266,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
267,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
268,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
269,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
270,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
271,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
272,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
273,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
274,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
275,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
276,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
277,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
278,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
279,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
280,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
281,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,6
