voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
40,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Gerry BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Gerry BOYLE (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),4,9
102,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),4,9
103,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),4,9
104,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),4,9
105,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),4,9
106,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),4,9
107,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),4,9
108,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),4,9
109,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
110,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,4,9
111,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),skipped,4,9
112,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Sohan SINGH (Lab),Kim SCHMULIAN (Con),Jamie COCOZZA ((TUSC)),4,9
113,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
114,Gerry BOYLE (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
115,Gerry BOYLE (SNP),Maureen BURKE (Lab),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Gerry BOYLE (SNP),Maureen BURKE (Lab),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Gerry BOYLE (SNP),Maureen BURKE (Lab),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Gerry BOYLE (SNP),Maureen BURKE (Lab),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
119,Gerry BOYLE (SNP),Maureen BURKE (Lab),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),4,9
120,Gerry BOYLE (SNP),Maureen BURKE (Lab),Jamie COCOZZA ((TUSC)),Tony KENNY (SNP),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),skipped,skipped,skipped,4,9
121,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,4,9
145,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),4,9
146,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
147,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
148,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
149,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
150,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
151,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
152,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
153,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
154,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
155,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
156,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
157,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
158,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
159,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),Sohan SINGH (Lab),Jamie COCOZZA ((TUSC)),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),4,9
160,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Jamie COCOZZA ((TUSC)),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),skipped,4,9
161,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,4,9
162,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,4,9
163,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,4,9
164,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),4,9
165,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA ((TUSC)),4,9
166,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Kim SCHMULIAN (Con),4,9
167,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),4,9
168,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),4,9
169,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
170,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
171,Gerry BOYLE (SNP),Maureen BURKE (Lab),Tony KENNY (SNP),Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,4,9
172,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
182,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
183,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
184,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
185,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
186,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
187,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
188,Gerry BOYLE (SNP),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
189,Gerry BOYLE (SNP),Maureen BURKE (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Tony KENNY (SNP),skipped,skipped,skipped,skipped,4,9
190,Gerry BOYLE (SNP),Maureen BURKE (Lab),John Cluny MACPHERSON (LD),Tony KENNY (SNP),Gerry LEONARD (Lab),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,4,9
191,Gerry BOYLE (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Gerry BOYLE (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
