voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3510,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3511,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3512,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3513,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3514,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3515,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3516,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3517,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3518,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3519,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3520,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3521,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3522,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3523,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3524,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3525,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3526,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3527,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3528,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3529,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3530,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3531,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3532,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3533,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3534,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3535,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3536,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3537,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3538,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3539,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3540,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3541,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3542,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3543,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3544,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3545,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3546,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3547,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3548,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3549,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3550,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3551,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3552,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3553,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3554,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3555,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3556,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3557,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3558,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3559,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3560,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3561,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3562,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3563,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3564,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3565,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3566,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3567,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3568,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3569,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3570,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3571,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3572,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3573,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
3574,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
3575,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
3576,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
3577,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
3578,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
3579,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3580,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3581,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,3
3582,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,3
3583,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,3
3584,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3585,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3586,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),3
3587,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),3
3588,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
3589,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
3590,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,3
3591,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,3
3592,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3593,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
3594,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
3595,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),Russell Maitland MUNN (Con),3
3596,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),3
3597,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),3
3598,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3599,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3600,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3601,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3602,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3603,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3604,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3605,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3606,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3607,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3608,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3609,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3610,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3611,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3612,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,3
3613,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,3
3614,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3615,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3616,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
3617,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),skipped,skipped,3
3618,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Paul COLESHILL (LD),skipped,skipped,skipped,3
3619,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,3
3620,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3
3621,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3
3622,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Paul COLESHILL (LD),3
3623,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),3
3624,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),3
3625,Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Russell Maitland MUNN (Con),3
3626,Archie GRAHAM (Lab),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3627,Archie GRAHAM (Lab),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3628,Archie GRAHAM (Lab),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3629,Archie GRAHAM (Lab),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3630,Archie GRAHAM (Lab),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3631,Archie GRAHAM (Lab),Susan AITKEN (SNP),Russell Maitland MUNN (Con),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
3632,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3633,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3634,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3635,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3636,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3637,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3638,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3639,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3640,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3641,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3642,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3643,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
3644,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
3645,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Alex HEWETSON (SNP),3
3646,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),3
3647,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3648,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
3649,Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,3
3650,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
