voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5109,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Juliet NEAL (Grn),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Bill BUTLER (Lab),Norman FRASER (LD),Chris MORGAN (Con),4,11
5110,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Norman FRASER (LD),Bill BUTLER (Lab),Juliet NEAL (Grn),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Chris MORGAN (Con),4,11
5111,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Norman FRASER (LD),Bill BUTLER (Lab),Juliet NEAL (Grn),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Chris MORGAN (Con),4,11
5112,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5113,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5114,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5115,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5116,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5117,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5118,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5119,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5120,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5121,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5122,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Chris MORGAN (Con),Archie E LINNEGAN (SC),Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,4,11
5123,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5124,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5125,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5126,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5127,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5128,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5129,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5130,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5131,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5132,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5133,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5134,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5135,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5136,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5137,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),Norman FRASER (LD),Bill BUTLER (Lab),Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,4,11
5138,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5139,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5140,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5141,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5142,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5143,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5144,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5145,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5146,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5147,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5148,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,4,11
5149,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Juliet NEAL (Grn),Archie E LINNEGAN (SC),Chris MORGAN (Con),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Bill BUTLER (Lab),Norman FRASER (LD),4,11
5150,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Juliet NEAL (Grn),Chris MORGAN (Con),Archie E LINNEGAN (SC),Norman FRASER (LD),Ian M BEATTIE (Soc),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),4,11
5151,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,4,11
5152,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Rashid HUSSAIN (Lab),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,4,11
5153,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5154,Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),Rashid HUSSAIN (Lab),William O'ROURKE ((Glasgow First)),Bill BUTLER (Lab),Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),Juliet NEAL (Grn),Norman FRASER (LD),Chris MORGAN (Con),4,11
5155,Shabbar JAFFRI (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5156,Shabbar JAFFRI (SNP),Chris MORGAN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5157,Shabbar JAFFRI (SNP),Chris MORGAN (Con),David MCDONALD (SNP),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5158,Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5159,Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5160,Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5161,Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5162,Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5163,Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5164,Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5165,Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5166,Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5167,Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5168,Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5169,Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5170,Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5171,Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5172,Archie E LINNEGAN (SC),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5173,Archie E LINNEGAN (SC),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5174,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5175,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5176,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5177,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5178,Archie E LINNEGAN (SC),Juliet NEAL (Grn),David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Rashid HUSSAIN (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,4,11
5179,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5180,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5181,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Chris MORGAN (Con),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5182,Archie E LINNEGAN (SC),Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5183,Archie E LINNEGAN (SC),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5184,Archie E LINNEGAN (SC),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5185,Archie E LINNEGAN (SC),Bill BUTLER (Lab),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5186,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5187,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5188,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5189,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5190,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Chris MORGAN (Con),David MCDONALD (SNP),Norman FRASER (LD),Juliet NEAL (Grn),Ian M BEATTIE (Soc),4,11
5191,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5192,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5193,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,4,11
5194,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5195,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5196,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5197,Archie E LINNEGAN (SC),Bill BUTLER (Lab),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,4,11
5198,Archie E LINNEGAN (SC),Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5199,Archie E LINNEGAN (SC),Norman FRASER (LD),David MCDONALD (SNP),Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,11
5200,Archie E LINNEGAN (SC),Norman FRASER (LD),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5201,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5202,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5203,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5204,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5205,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5206,Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,4,11
5207,Archie E LINNEGAN (SC),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5208,Archie E LINNEGAN (SC),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5209,Archie E LINNEGAN (SC),David MCDONALD (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5210,Archie E LINNEGAN (SC),David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5211,Archie E LINNEGAN (SC),David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5212,Archie E LINNEGAN (SC),David MCDONALD (SNP),Bill BUTLER (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5213,Archie E LINNEGAN (SC),David MCDONALD (SNP),Rashid HUSSAIN (Lab),Ian M BEATTIE (Soc),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,4,11
5214,Archie E LINNEGAN (SC),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5215,Archie E LINNEGAN (SC),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5216,Archie E LINNEGAN (SC),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5217,Archie E LINNEGAN (SC),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5218,Archie E LINNEGAN (SC),David MCDONALD (SNP),Shabbar JAFFRI (SNP),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5219,Archie E LINNEGAN (SC),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5220,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5221,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5222,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5223,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5224,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5225,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5226,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5227,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5228,Archie E LINNEGAN (SC),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5229,Archie E LINNEGAN (SC),Chris MORGAN (Con),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5230,Archie E LINNEGAN (SC),Chris MORGAN (Con),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5231,Archie E LINNEGAN (SC),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5232,Archie E LINNEGAN (SC),Chris MORGAN (Con),Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5233,Archie E LINNEGAN (SC),Chris MORGAN (Con),Norman FRASER (LD),Rashid HUSSAIN (Lab),Juliet NEAL (Grn),Bill BUTLER (Lab),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),David MCDONALD (SNP),Shabbar JAFFRI (SNP),Ian M BEATTIE (Soc),4,11
5234,Archie E LINNEGAN (SC),Chris MORGAN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5235,Archie E LINNEGAN (SC),Chris MORGAN (Con),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5236,Archie E LINNEGAN (SC),Chris MORGAN (Con),Tommy MORRISON ((Glasgow First)),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5237,Archie E LINNEGAN (SC),Chris MORGAN (Con),Tommy MORRISON ((Glasgow First)),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5238,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5239,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5240,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5241,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5242,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5243,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5244,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5245,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),Shabbar JAFFRI (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5246,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),Shabbar JAFFRI (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5247,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5248,Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),David MCDONALD (SNP),Bill BUTLER (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5249,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5250,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5251,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5252,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5253,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5254,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5255,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5256,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5257,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5258,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5259,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5260,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5261,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5262,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5263,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5264,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5265,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
