voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
143,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
144,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
145,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
146,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
147,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
148,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
149,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
150,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
151,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),Steen PARISH (Grn),Martin RHODES (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),4,8
152,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Liam TURBETT (Soc),4,8
153,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
154,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,4,8
155,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),Franny SCALLY (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,4,8
156,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),Franny SCALLY (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Liam TURBETT (Soc),4,8
157,Alex DINGWALL (LD),Euan ERSKINE (Con),John LETFORD (SNP),Franny SCALLY (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),Mohammed RAZAQ (Lab),Martin RHODES (Lab),4,8
158,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
159,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
160,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
161,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
162,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
163,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
164,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
165,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
166,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
167,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
168,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
169,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
170,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
171,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
172,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
173,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
174,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
175,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
176,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
177,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
178,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
179,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
180,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
181,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
182,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
183,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
184,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
185,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
186,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
187,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
188,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
189,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
190,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
191,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
192,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
193,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),John LETFORD (SNP),skipped,skipped,skipped,skipped,4,8
194,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),John LETFORD (SNP),skipped,skipped,skipped,skipped,4,8
195,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),John LETFORD (SNP),skipped,skipped,skipped,skipped,4,8
196,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),John LETFORD (SNP),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Franny SCALLY (SNP),skipped,4,8
197,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,4,8
198,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,4,8
199,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,skipped,skipped,4,8
200,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Martin RHODES (Lab),John LETFORD (SNP),Franny SCALLY (SNP),Liam TURBETT (Soc),4,8
201,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Franny SCALLY (SNP),John LETFORD (SNP),Liam TURBETT (Soc),4,8
202,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Martin RHODES (Lab),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),John LETFORD (SNP),Liam TURBETT (Soc),4,8
203,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Martin RHODES (Lab),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),John LETFORD (SNP),Franny SCALLY (SNP),4,8
204,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Martin RHODES (Lab),Franny SCALLY (SNP),John LETFORD (SNP),skipped,skipped,4,8
205,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Franny SCALLY (SNP),John LETFORD (SNP),skipped,skipped,skipped,4,8
206,Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
207,Alex DINGWALL (LD),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,4,8
208,Alex DINGWALL (LD),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,4,8
209,Alex DINGWALL (LD),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,4,8
210,Alex DINGWALL (LD),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,4,8
211,Alex DINGWALL (LD),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
212,Alex DINGWALL (LD),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,4,8
213,Alex DINGWALL (LD),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Franny SCALLY (SNP),John LETFORD (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),4,8
214,Alex DINGWALL (LD),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),John LETFORD (SNP),Steen PARISH (Grn),Martin RHODES (Lab),Liam TURBETT (Soc),4,8
215,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
216,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
217,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
218,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
219,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,4,8
220,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),Steen PARISH (Grn),skipped,skipped,skipped,skipped,4,8
221,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,4,8
222,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),Mohammed RAZAQ (Lab),Steen PARISH (Grn),skipped,skipped,skipped,4,8
223,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),Mohammed RAZAQ (Lab),Steen PARISH (Grn),Franny SCALLY (SNP),John LETFORD (SNP),Liam TURBETT (Soc),4,8
224,Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,4,8
225,Alex DINGWALL (LD),Euan ERSKINE (Con),Franny SCALLY (SNP),Steen PARISH (Grn),John LETFORD (SNP),skipped,skipped,skipped,4,8
226,Alex DINGWALL (LD),Euan ERSKINE (Con),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,4,8
227,Alex DINGWALL (LD),Euan ERSKINE (Con),Liam TURBETT (Soc),Steen PARISH (Grn),skipped,skipped,skipped,skipped,4,8
228,Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
