voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3678,Patrick MCALEER (Grn),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3679,Patrick MCALEER (Grn),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3680,Patrick MCALEER (Grn),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3681,Patrick MCALEER (Grn),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3682,Patrick MCALEER (Grn),Norman MACLEOD (SNP),David MEIKLE (Con),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),3
3683,Patrick MCALEER (Grn),Norman MACLEOD (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
3684,Patrick MCALEER (Grn),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3685,Patrick MCALEER (Grn),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
3686,Patrick MCALEER (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3687,Patrick MCALEER (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3688,Patrick MCALEER (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3689,Patrick MCALEER (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3690,Patrick MCALEER (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3691,Patrick MCALEER (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,3
3692,Patrick MCALEER (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Akhtar KHAN (TUSC),Bill FRASER (LD),3
3693,Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Patrick MCALEER (Grn),Khalil MALIK (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3701,Patrick MCALEER (Grn),Khalil MALIK (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3702,Patrick MCALEER (Grn),Khalil MALIK (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3703,Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3704,Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3705,Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3706,Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3707,Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3708,Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3709,Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3710,Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3711,Patrick MCALEER (Grn),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Bill FRASER (LD),3
3712,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3713,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3714,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3715,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3716,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3717,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3718,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3719,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3720,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3721,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3722,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3723,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3724,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3725,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3726,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3727,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3728,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3729,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3730,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3731,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3732,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3733,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3734,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3735,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3736,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3737,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3738,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3739,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3740,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3741,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3742,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3743,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3744,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3745,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3746,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3747,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3748,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3749,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3750,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3751,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3752,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3753,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3754,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
3755,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),Akhtar KHAN (TUSC),skipped,skipped,skipped,3
3756,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),Akhtar KHAN (TUSC),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3
3757,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,3
3758,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3
3759,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3
3760,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Hanif RAJA (Lab),skipped,skipped,skipped,3
3761,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Hanif RAJA (Lab),skipped,skipped,skipped,3
3762,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3
3763,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3
3764,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,3
3765,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
3766,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,3
3767,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3
3768,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3
3769,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3
3770,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3
3771,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3
3772,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3
3773,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),Bill FRASER (LD),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3
3774,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,3
3775,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Bill FRASER (LD),David MEIKLE (Con),3
3776,Patrick MCALEER (Grn),Khalil MALIK (SNP),Norman MACLEOD (SNP),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Bill FRASER (LD),David MEIKLE (Con),3
3777,Patrick MCALEER (Grn),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3778,Patrick MCALEER (Grn),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3779,Patrick MCALEER (Grn),Khalil MALIK (SNP),David MEIKLE (Con),Bill FRASER (LD),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),3
3780,Patrick MCALEER (Grn),Khalil MALIK (SNP),David MEIKLE (Con),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3781,Patrick MCALEER (Grn),Khalil MALIK (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Bill FRASER (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),3
3782,Patrick MCALEER (Grn),Khalil MALIK (SNP),David MEIKLE (Con),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,3
3783,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3784,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3785,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3786,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
3787,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),David MEIKLE (Con),3
3788,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3789,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,skipped,3
3790,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,skipped,3
3791,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,3
3792,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Bill FRASER (LD),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),3
3793,Patrick MCALEER (Grn),Khalil MALIK (SNP),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),skipped,skipped,3
3794,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3811,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3812,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3813,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3814,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3815,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3816,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3817,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3818,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3819,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3820,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3821,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3822,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3823,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,3
3824,Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,3
3825,Patrick MCALEER (Grn),David MEIKLE (Con),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3826,Patrick MCALEER (Grn),David MEIKLE (Con),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3827,Patrick MCALEER (Grn),David MEIKLE (Con),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,3
3828,Patrick MCALEER (Grn),David MEIKLE (Con),Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Bill FRASER (LD),3
3829,Patrick MCALEER (Grn),David MEIKLE (Con),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3830,Patrick MCALEER (Grn),David MEIKLE (Con),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3831,Patrick MCALEER (Grn),David MEIKLE (Con),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3832,Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3833,Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3834,Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Norman MACLEOD (SNP),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Khalil MALIK (SNP),Bill FRASER (LD),3
3835,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3836,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3837,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3838,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3839,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
3840,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
3841,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,3
3842,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Khalil MALIK (SNP),Norman MACLEOD (SNP),3
3843,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Akhtar KHAN (TUSC),skipped,skipped,3
3844,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Akhtar KHAN (TUSC),Khalil MALIK (SNP),Norman MACLEOD (SNP),3
3845,Patrick MCALEER (Grn),David MEIKLE (Con),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),Bill FRASER (LD),3
3846,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3856,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3857,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Hanif RAJA (Lab),3
3858,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Akhtar KHAN (TUSC),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),3
3859,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Hanif RAJA (Lab),David MEIKLE (Con),3
3860,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Bill FRASER (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,3
3861,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3862,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3863,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3864,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3865,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3866,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3867,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3868,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3869,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,3
