voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
31,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
