voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
5958,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5959,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5960,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5961,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5962,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5963,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5964,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5965,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5966,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5967,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5968,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5969,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5970,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5971,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5972,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5973,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5974,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5975,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5976,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5977,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5978,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5979,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5980,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5981,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5982,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5983,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5984,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5985,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5986,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5987,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5988,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5989,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5990,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5991,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5992,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5993,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5994,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5995,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5996,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5997,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5998,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
5999,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6000,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6001,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6002,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6003,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6004,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6005,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6006,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6007,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6008,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6009,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6010,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6011,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6012,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6013,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6014,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6015,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6016,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6017,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6018,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6019,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6020,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6021,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6022,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6023,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6024,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6025,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6026,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6027,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6028,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6029,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6030,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6031,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6032,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6033,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6034,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6035,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6036,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6037,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6038,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6039,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6040,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6041,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6042,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6043,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6044,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6045,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6046,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6047,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6048,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6049,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6050,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6051,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6052,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6053,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6054,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6055,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6056,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6057,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6058,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6059,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),Kieran WILD (Grn),Caroline JOHNSTON (LD),Fay DORNAN ((Glasgow First)),Angela MCCORMICK ((TUSC)),Graham Craig NICHOLLS ((SU)) (SU),Brian BROWN ((SU)) (SU),Margaret WALKER (Con),Helen STEPHEN (Lab),Chris KELLY (Lab),4,12
6060,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6061,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),Chris KELLY (Lab),Helen STEPHEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6062,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),Chris KELLY (Lab),Helen STEPHEN (Lab),Kieran WILD (Grn),Caroline JOHNSTON (LD),Angela MCCORMICK ((TUSC)),skipped,skipped,skipped,skipped,4,12
6063,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Jim BERRINGTON (Socialist (Lab)),Angela MCCORMICK ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6064,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6065,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6066,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6067,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6068,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6069,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Jim BERRINGTON (Socialist (Lab)),Chris KELLY (Lab),Angela MCCORMICK ((TUSC)),Fay DORNAN ((Glasgow First)),Brian BROWN ((SU)) (SU),Graham Craig NICHOLLS ((SU)) (SU),Kieran WILD (Grn),skipped,skipped,4,12
6070,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6071,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6072,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6073,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Kieran WILD (Grn),Chris KELLY (Lab),Fay DORNAN ((Glasgow First)),Caroline JOHNSTON (LD),Brian BROWN ((SU)) (SU),Graham Craig NICHOLLS ((SU)) (SU),Jim BERRINGTON (Socialist (Lab)),Margaret WALKER (Con),Angela MCCORMICK ((TUSC)),4,12
6074,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Brian BROWN ((SU)) (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6075,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Fay DORNAN ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6076,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6077,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6078,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6079,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6080,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6081,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6082,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6083,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6084,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6085,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),Jim BERRINGTON (Socialist (Lab)),Fay DORNAN ((Glasgow First)),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,4,12
6086,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6087,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6088,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6089,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),Kieran WILD (Grn),Fay DORNAN ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,12
6090,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Helen STEPHEN (Lab),Chris KELLY (Lab),Brian BROWN ((SU)) (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6091,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Margaret WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6092,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Margaret WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6093,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Margaret WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6094,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6095,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6096,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6097,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
6098,Gavin Clark ROBERTS (SNP),Billy MCALLISTER (SNP),Kieran WILD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
