voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
84,Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3,8
85,Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,3,8
86,Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,3,8
87,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
88,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
89,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
90,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
91,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
92,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
93,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
94,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
95,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3,8
96,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3,8
97,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
98,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
99,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
100,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
101,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
102,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
103,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
104,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
105,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
106,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
107,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
108,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
109,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
110,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
111,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),3,8
112,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),3,8
113,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),Liam HAINEY (Grn),Archie GRAHAM (Lab),3,8
114,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,3,8
115,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,3,8
116,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
117,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
118,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
119,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,3,8
120,Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3,8
121,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3,8
122,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3,8
123,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3,8
124,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3,8
125,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
126,Susan AITKEN (SNP),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),3,8
127,Susan AITKEN (SNP),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),3,8
128,Susan AITKEN (SNP),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),3,8
129,Susan AITKEN (SNP),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),3,8
130,Susan AITKEN (SNP),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),3,8
131,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
135,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
136,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
137,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
138,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,3,8
139,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
140,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
141,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Paul COLESHILL (LD),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),3,8
142,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
143,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,3,8
144,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Liam HAINEY (Grn),Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3,8
145,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3,8
146,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Liam HAINEY (Grn),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,3,8
147,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3,8
148,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3,8
149,Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3,8
150,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
173,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
174,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
175,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
176,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
177,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
178,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
179,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
180,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3,8
181,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),3,8
182,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3,8
183,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3,8
184,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3,8
185,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,3,8
186,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,3,8
187,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,3,8
188,Susan AITKEN (SNP),Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),3,8
189,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
190,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
191,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
192,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
193,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
194,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
195,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
196,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
197,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
198,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
199,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3,8
200,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3,8
201,Susan AITKEN (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3,8
202,Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
203,Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
204,Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
205,Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
206,Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
207,Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
208,Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
209,Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
210,Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
