voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1954,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Raymond Colin MCCRAE (Con),4,10
1955,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),4,10
1956,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),Andy MUIR ((Glasgow First)),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),4,10
1960,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
1961,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,4,10
1962,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1963,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1964,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,4,10
1965,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David Jamieson TURNER (SNP),David WEIR (Grn),Austin SHERIDAN  (SNP),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),4,10
1969,James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),Raymond Colin MCCRAE (Con),4,10
1970,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2093,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
2094,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),James David MCHALE (LD),skipped,skipped,skipped,skipped,4,10
2095,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),4,10
2096,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,4,10
2097,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,4,10
2100,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2101,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),4,10
2102,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),James David MCHALE (LD),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
2108,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,4,10
2121,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2122,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),4,10
2123,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,4,10
2124,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
2125,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
2126,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
