voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
51,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
84,Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
85,Sean Edward KENNEDY (Ind),Grn,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
86,Sean Edward KENNEDY (Ind),Grn,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
87,Sean Edward KENNEDY (Ind),Grn,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
88,Sean Edward KENNEDY (Ind),Grn,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
89,Sean Edward KENNEDY (Ind),Grn,LD,SNP,Lab,Con,Margaret PATERSON (Ind),,7
90,Sean Edward KENNEDY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
91,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
134,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
135,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
136,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
137,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
138,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,LD,SNP,Con,Lab,,7
139,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,LD,SNP,Lab,Con,,7
140,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,SNP,skipped,skipped,skipped,,7
141,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,SNP,LD,skipped,skipped,,7
142,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,SNP,LD,Lab,Con,,7
143,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,Lab,skipped,skipped,skipped,,7
144,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
145,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
146,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
147,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
148,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
149,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
150,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
151,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
152,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
153,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
154,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
155,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Grn,LD,Lab,SNP,,7
156,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Grn,Lab,SNP,skipped,,7
157,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,LD,skipped,skipped,skipped,,7
158,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,LD,skipped,skipped,skipped,,7
159,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,LD,skipped,skipped,skipped,,7
160,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,LD,skipped,skipped,skipped,,7
161,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,LD,skipped,skipped,skipped,,7
162,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,LD,Lab,skipped,skipped,,7
163,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,LD,Lab,skipped,skipped,,7
164,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,LD,Lab,SNP,Grn,,7
165,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,SNP,skipped,skipped,skipped,,7
166,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
167,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
168,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
169,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
170,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
171,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,skipped,skipped,skipped,,7
172,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,Grn,LD,SNP,,7
173,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,LD,skipped,skipped,,7
174,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,LD,Grn,SNP,,7
175,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,Lab,SNP,LD,Grn,,7
176,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
177,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
178,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
179,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
180,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
181,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
182,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
183,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
184,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
185,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
186,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
187,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
188,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
189,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
190,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
191,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
192,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
193,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
194,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
195,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Grn,skipped,skipped,skipped,,7
196,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Grn,SNP,Lab,Con,,7
197,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Grn,Lab,SNP,Con,,7
198,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Con,skipped,skipped,skipped,,7
199,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Con,skipped,skipped,skipped,,7
200,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Con,skipped,skipped,skipped,,7
201,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Con,Lab,Grn,SNP,,7
202,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,SNP,skipped,skipped,skipped,,7
203,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,SNP,skipped,skipped,skipped,,7
204,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,SNP,Grn,Lab,Con,,7
205,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,SNP,Con,skipped,skipped,,7
206,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,SNP,Con,Lab,Grn,,7
207,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,SNP,Lab,skipped,skipped,,7
208,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
209,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
210,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Lab,Con,SNP,Grn,,7
211,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,Lab,Con,SNP,Grn,,7
212,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
213,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
214,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
215,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
216,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
217,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
218,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
219,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
220,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
221,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
222,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
223,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
224,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
225,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
226,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
227,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
228,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
229,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
230,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Grn,skipped,skipped,skipped,,7
231,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Grn,skipped,skipped,skipped,,7
232,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Grn,Lab,LD,Con,,7
233,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Grn,Lab,LD,Con,,7
234,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Con,skipped,skipped,skipped,,7
235,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Con,skipped,skipped,skipped,,7
236,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,skipped,skipped,skipped,,7
237,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,skipped,skipped,skipped,,7
238,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,skipped,skipped,skipped,,7
239,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,skipped,skipped,skipped,,7
240,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,Grn,skipped,skipped,,7
241,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,Grn,Lab,skipped,,7
242,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,Grn,Lab,Con,,7
243,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,Grn,Lab,Con,,7
244,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,Con,Grn,skipped,,7
245,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,Lab,Grn,Con,,7
246,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,LD,Lab,Con,Grn,,7
247,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Lab,skipped,skipped,skipped,,7
248,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Lab,skipped,skipped,skipped,,7
249,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Lab,LD,Grn,skipped,,7
250,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Lab,LD,Grn,Con,,7
251,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Lab,LD,Con,Grn,,7
252,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
253,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
254,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
255,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
256,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
257,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
258,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
259,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
260,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
261,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,,7
262,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,SNP,Grn,LD,Con,,7
263,Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
264,Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
265,Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
266,Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
