voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
74,Lab,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
75,Lab,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
76,Lab,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
77,Lab,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
78,Lab,SNP,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,,7
79,Lab,SNP,Duncan MACPHERSON (Ind),Grn,Alba,LD,Con,,7
80,Lab,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,,7
81,Lab,SNP,Duncan MACPHERSON (Ind),LD,Grn,skipped,skipped,,7
82,Lab,SNP,Duncan MACPHERSON (Ind),LD,Grn,Con,Alba,,7
83,Lab,SNP,Duncan MACPHERSON (Ind),LD,Alba,Grn,Con,,7
84,Lab,SNP,Duncan MACPHERSON (Ind),Alba,skipped,skipped,skipped,,7
85,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
86,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
87,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
88,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
89,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
90,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
91,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
92,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
93,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
94,Lab,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
95,Lab,SNP,Grn,LD,Duncan MACPHERSON (Ind),Con,Alba,,7
96,Lab,SNP,Grn,LD,Duncan MACPHERSON (Ind),Con,Alba,,7
97,Lab,SNP,Grn,LD,Duncan MACPHERSON (Ind),Alba,Con,,7
98,Lab,SNP,Grn,LD,Duncan MACPHERSON (Ind),Alba,Con,,7
99,Lab,SNP,Grn,LD,Con,Alba,Duncan MACPHERSON (Ind),,7
100,Lab,SNP,Grn,LD,Alba,Duncan MACPHERSON (Ind),Con,,7
101,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
102,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
103,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
104,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
105,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
106,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
107,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
108,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
109,Lab,SNP,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
110,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
111,Lab,SNP,LD,Grn,Alba,Duncan MACPHERSON (Ind),Con,,7
112,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
113,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
114,Lab,SNP,Con,Duncan MACPHERSON (Ind),LD,Grn,Alba,,7
115,Lab,SNP,Con,LD,skipped,skipped,skipped,,7
116,Lab,SNP,Alba,Grn,LD,Duncan MACPHERSON (Ind),Con,,7
117,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Lab,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
135,Lab,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
136,Lab,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
137,Lab,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
138,Lab,Duncan MACPHERSON (Ind),SNP,LD,Grn,Con,Alba,,7
139,Lab,Duncan MACPHERSON (Ind),SNP,Con,skipped,skipped,skipped,,7
140,Lab,Duncan MACPHERSON (Ind),SNP,Alba,Grn,LD,Con,,7
141,Lab,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
142,Lab,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
143,Lab,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
144,Lab,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
145,Lab,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
146,Lab,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
147,Lab,Duncan MACPHERSON (Ind),Grn,LD,skipped,skipped,skipped,,7
148,Lab,Duncan MACPHERSON (Ind),Grn,LD,skipped,skipped,skipped,,7
149,Lab,Duncan MACPHERSON (Ind),Grn,LD,SNP,Alba,Con,,7
150,Lab,Duncan MACPHERSON (Ind),Grn,LD,Con,Alba,SNP,,7
151,Lab,Duncan MACPHERSON (Ind),Grn,Alba,LD,Con,SNP,,7
152,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
153,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
154,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
155,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
156,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
157,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
158,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
159,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
160,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
161,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
162,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
163,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
164,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
165,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
166,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
167,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
168,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
169,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
170,Lab,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
171,Lab,Duncan MACPHERSON (Ind),LD,SNP,Grn,Alba,Con,,7
172,Lab,Duncan MACPHERSON (Ind),LD,Grn,skipped,skipped,skipped,,7
173,Lab,Duncan MACPHERSON (Ind),LD,Grn,SNP,Con,Alba,,7
174,Lab,Duncan MACPHERSON (Ind),LD,Grn,Con,SNP,Alba,,7
175,Lab,Duncan MACPHERSON (Ind),LD,Grn,Con,SNP,Alba,,7
176,Lab,Duncan MACPHERSON (Ind),LD,Grn,Alba,SNP,Con,,7
177,Lab,Duncan MACPHERSON (Ind),LD,Grn,Alba,SNP,Con,,7
178,Lab,Duncan MACPHERSON (Ind),LD,Con,skipped,skipped,skipped,,7
179,Lab,Duncan MACPHERSON (Ind),LD,Con,Grn,Alba,SNP,,7
180,Lab,Duncan MACPHERSON (Ind),LD,Alba,Grn,SNP,Con,,7
181,Lab,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
182,Lab,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,,7
183,Lab,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,,7
184,Lab,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,,7
185,Lab,Duncan MACPHERSON (Ind),Alba,skipped,skipped,skipped,skipped,,7
186,Lab,Duncan MACPHERSON (Ind),Alba,Grn,skipped,skipped,skipped,,7
187,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
197,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
198,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
199,Lab,Grn,SNP,LD,Duncan MACPHERSON (Ind),Con,Alba,,7
200,Lab,Grn,SNP,LD,Duncan MACPHERSON (Ind),Alba,Con,,7
201,Lab,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
202,Lab,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
203,Lab,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
204,Lab,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
205,Lab,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
206,Lab,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
207,Lab,Grn,Duncan MACPHERSON (Ind),SNP,LD,skipped,skipped,,7
208,Lab,Grn,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,,7
209,Lab,Grn,Duncan MACPHERSON (Ind),LD,Con,SNP,Alba,,7
210,Lab,Grn,Duncan MACPHERSON (Ind),Alba,LD,Con,SNP,,7
211,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
212,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
213,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
214,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
215,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
216,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
217,Lab,Grn,LD,SNP,Duncan MACPHERSON (Ind),Alba,Con,,7
218,Lab,Grn,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
219,Lab,Grn,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
220,Lab,Grn,LD,Duncan MACPHERSON (Ind),SNP,Con,Alba,,7
221,Lab,Grn,LD,Duncan MACPHERSON (Ind),SNP,Alba,Con,,7
222,Lab,Grn,LD,Duncan MACPHERSON (Ind),Alba,SNP,Con,,7
223,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
224,Lab,Grn,Alba,skipped,skipped,skipped,skipped,,7
225,Lab,Grn,Alba,SNP,Duncan MACPHERSON (Ind),skipped,skipped,,7
226,Lab,Grn,Alba,SNP,Con,Duncan MACPHERSON (Ind),LD,,7
227,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
228,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
229,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
230,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
231,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
232,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
233,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
234,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
235,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
236,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
237,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
238,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
239,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
240,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
241,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
242,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
243,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
257,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
258,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
259,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
260,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
261,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
262,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
263,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
264,Lab,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
265,Lab,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
266,Lab,LD,SNP,Duncan MACPHERSON (Ind),Con,Grn,Alba,,7
267,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
268,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
269,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
270,Lab,LD,SNP,Grn,Duncan MACPHERSON (Ind),Con,Alba,,7
271,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
272,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
273,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
274,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
275,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
276,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
277,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
278,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
279,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
280,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
281,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
282,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
283,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
284,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
285,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
286,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
287,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
288,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
289,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
290,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
291,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
292,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
293,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
294,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
295,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
296,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
297,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
298,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
299,Lab,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
300,Lab,LD,Duncan MACPHERSON (Ind),SNP,Grn,skipped,skipped,,7
301,Lab,LD,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,,7
302,Lab,LD,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,,7
303,Lab,LD,Duncan MACPHERSON (Ind),Grn,SNP,Con,Alba,,7
304,Lab,LD,Duncan MACPHERSON (Ind),Grn,Alba,SNP,Con,,7
305,Lab,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,,7
306,Lab,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,,7
307,Lab,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,,7
308,Lab,LD,Duncan MACPHERSON (Ind),Con,Grn,Alba,SNP,,7
309,Lab,LD,Duncan MACPHERSON (Ind),Con,Grn,Alba,SNP,,7
310,Lab,LD,Duncan MACPHERSON (Ind),Con,Alba,SNP,Grn,,7
311,Lab,LD,Duncan MACPHERSON (Ind),Alba,skipped,skipped,skipped,,7
312,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
313,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
314,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
315,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
316,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
317,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
318,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
319,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
320,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
321,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
322,Lab,LD,Grn,SNP,Duncan MACPHERSON (Ind),Con,Alba,,7
323,Lab,LD,Grn,SNP,Alba,Duncan MACPHERSON (Ind),Con,,7
324,Lab,LD,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
325,Lab,LD,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
326,Lab,LD,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
327,Lab,LD,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
328,Lab,LD,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
329,Lab,LD,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
330,Lab,LD,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
331,Lab,LD,Grn,Con,Duncan MACPHERSON (Ind),Alba,SNP,,7
332,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
333,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
334,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
335,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
336,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
337,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
338,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
339,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
340,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
341,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
342,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
343,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
344,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
345,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
346,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
347,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
348,Lab,LD,Con,SNP,Grn,Alba,Duncan MACPHERSON (Ind),,7
349,Lab,LD,Con,Duncan MACPHERSON (Ind),Grn,SNP,Alba,,7
350,Lab,LD,Con,Duncan MACPHERSON (Ind),Grn,SNP,Alba,,7
351,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
352,Lab,LD,Con,Grn,Duncan MACPHERSON (Ind),skipped,skipped,,7
353,Lab,LD,Con,Grn,Duncan MACPHERSON (Ind),SNP,Alba,,7
354,Lab,LD,Con,Grn,Duncan MACPHERSON (Ind),SNP,Alba,,7
355,Lab,LD,Con,Alba,skipped,skipped,skipped,,7
356,Lab,LD,Con,Alba,Duncan MACPHERSON (Ind),Grn,SNP,,7
357,Lab,LD,Alba,skipped,skipped,skipped,skipped,,7
358,Lab,LD,Alba,skipped,skipped,skipped,skipped,,7
359,Lab,LD,Alba,SNP,Duncan MACPHERSON (Ind),Grn,Con,,7
360,Lab,LD,Alba,Grn,SNP,Duncan MACPHERSON (Ind),Con,,7
361,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
362,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
363,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
364,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
365,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
