voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,SNP,Lab,LD,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SFP,Soc,Grn,skipped,,10
874,SNP,Lab,LD,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),Con,SFP,Soc,skipped,,10
875,SNP,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Soc,Grn,Con,skipped,,10
876,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,SNP,Lab,LD,Grn,Soc,Andrew BARNETT (Ind),SFP,Luigi Andrew MACKINNON (Ind),Con,skipped,,10
878,SNP,Lab,LD,SFP,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,skipped,,10
879,SNP,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
881,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
882,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,Soc,LD,SFP,Con,skipped,,10
883,SNP,Lab,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Grn,skipped,,10
884,SNP,Lab,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),Con,SFP,LD,Soc,skipped,,10
885,SNP,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
886,SNP,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
887,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,SNP,Lab,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,LD,Grn,Con,skipped,,10
891,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,SNP,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,SNP,Lab,Grn,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Soc,Con,skipped,,10
904,SNP,Lab,Grn,LD,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,SFP,skipped,,10
905,SNP,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,,10
906,SNP,Lab,Grn,LD,SFP,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,,10
907,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,SNP,Lab,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,Grn,Con,skipped,,10
909,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,SNP,Soc,Lab,Grn,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Con,skipped,,10
918,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,SNP,Soc,Grn,Luigi Andrew MACKINNON (Ind),LD,SFP,Lab,Con,Andrew BARNETT (Ind),skipped,,10
921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,SNP,Grn,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,SNP,Grn,LD,Andrew BARNETT (Ind),Lab,Soc,Luigi Andrew MACKINNON (Ind),Con,SFP,skipped,,10
1042,SNP,Grn,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SFP,Lab,Con,skipped,,10
1043,SNP,Grn,LD,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SFP,Con,skipped,,10
1044,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,SNP,Grn,LD,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,Con,SFP,skipped,,10
1046,SNP,Grn,LD,Soc,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Con,skipped,,10
1047,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,LD,Lab,skipped,skipped,skipped,,10
1054,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,LD,SFP,Lab,Con,skipped,,10
1055,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SFP,Lab,LD,Con,skipped,,10
1056,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Con,Lab,skipped,,10
1057,SNP,Grn,Andrew BARNETT (Ind),Soc,Luigi Andrew MACKINNON (Ind),SFP,LD,Lab,Con,skipped,,10
1058,SNP,Grn,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,SNP,Grn,Luigi Andrew MACKINNON (Ind),LD,SFP,Lab,Con,Soc,skipped,skipped,,10
1060,SNP,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,LD,Lab,SFP,Con,skipped,,10
1061,SNP,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SFP,LD,Lab,Con,skipped,,10
1062,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,SNP,Grn,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,10
1075,SNP,Grn,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Con,SFP,Soc,skipped,,10
1076,SNP,Grn,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Soc,skipped,skipped,skipped,,10
1077,SNP,Grn,Lab,Soc,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,SFP,skipped,,10
1078,SNP,Grn,Lab,Soc,Andrew BARNETT (Ind),LD,Luigi Andrew MACKINNON (Ind),SFP,Con,skipped,,10
1079,SNP,Grn,Lab,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,SFP,Con,skipped,,10
1080,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,SNP,Grn,Soc,LD,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Con,skipped,,10
1088,SNP,Grn,Soc,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,SNP,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,LD,Con,SFP,skipped,,10
1090,SNP,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,LD,Lab,Con,skipped,,10
1091,SNP,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Lab,LD,Con,skipped,,10
1092,SNP,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1093,SNP,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,LD,SFP,Con,skipped,,10
1094,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,SNP,Grn,Soc,Lab,LD,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,skipped,,10
1097,SNP,Grn,Soc,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,LD,Con,skipped,,10
