voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Steven CALVERT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Steven CALVERT (Lab),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
69,Steven CALVERT (Lab),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Steven CALVERT (Lab),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Steven CALVERT (Lab),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
72,Steven CALVERT (Lab),MEL ROBERTSON (Ind),Mary SCANLON (Con),skipped,skipped,skipped,skipped,,7
73,Steven CALVERT (Lab),MEL ROBERTSON (Ind),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
74,Steven CALVERT (Lab),MEL ROBERTSON (Ind),Morven REID (Ind),TRISH ROBERTSON (LD),skipped,skipped,skipped,,7
75,Steven CALVERT (Lab),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,,7
76,Steven CALVERT (Lab),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),,7
77,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
96,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
97,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
98,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
99,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),MEL ROBERTSON (Ind),Morven REID (Ind),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),,7
100,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),Morven REID (Ind),,7
101,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),skipped,skipped,skipped,skipped,,7
102,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),skipped,skipped,skipped,skipped,,7
103,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
104,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
105,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
106,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
107,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
108,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
109,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
110,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
111,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
112,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
113,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
114,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
115,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
116,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),,7
117,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,,7
118,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mary SCANLON (Con),,7
119,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
120,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
121,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
122,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
123,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
124,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
125,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
126,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
127,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
128,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
129,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
130,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Mary SCANLON (Con),Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),,7
131,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,,7
132,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),,7
133,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),,7
134,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),,7
135,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),,7
136,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Morven REID (Ind),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),MEL ROBERTSON (Ind),,7
137,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Morven REID (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),MEL ROBERTSON (Ind),Mary SCANLON (Con),,7
138,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,,7
139,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),skipped,skipped,,7
140,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),Morven REID (Ind),Mary SCANLON (Con),MEL ROBERTSON (Ind),,7
141,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
142,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
143,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
144,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
145,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
146,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
147,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
148,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mary SCANLON (Con),,7
149,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mary SCANLON (Con),,7
150,Steven CALVERT (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),TRISH ROBERTSON (LD),MEL ROBERTSON (Ind),Morven REID (Ind),Mary SCANLON (Con),,7
151,Steven CALVERT (Lab),Mary SCANLON (Con),skipped,skipped,skipped,skipped,skipped,,7
152,Steven CALVERT (Lab),Mary SCANLON (Con),skipped,skipped,skipped,skipped,skipped,,7
153,Steven CALVERT (Lab),Mary SCANLON (Con),skipped,skipped,skipped,skipped,skipped,,7
154,Steven CALVERT (Lab),Mary SCANLON (Con),skipped,skipped,skipped,skipped,skipped,,7
155,Steven CALVERT (Lab),Mary SCANLON (Con),skipped,skipped,skipped,skipped,skipped,,7
156,Steven CALVERT (Lab),Mary SCANLON (Con),skipped,skipped,skipped,skipped,skipped,,7
157,Steven CALVERT (Lab),Mary SCANLON (Con),skipped,skipped,skipped,skipped,skipped,,7
158,Steven CALVERT (Lab),Mary SCANLON (Con),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
159,Steven CALVERT (Lab),Mary SCANLON (Con),MEL ROBERTSON (Ind),Morven REID (Ind),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),Glynis CAMPBELL-SINCLAIR (SNP),,7
160,Steven CALVERT (Lab),Mary SCANLON (Con),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
161,Steven CALVERT (Lab),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
162,Steven CALVERT (Lab),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
163,Steven CALVERT (Lab),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
164,Steven CALVERT (Lab),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
165,Steven CALVERT (Lab),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
166,Steven CALVERT (Lab),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
167,Steven CALVERT (Lab),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
168,Steven CALVERT (Lab),Mary SCANLON (Con),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),Glynis CAMPBELL-SINCLAIR (SNP),,7
169,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
170,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
171,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
172,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
173,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
174,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
175,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
176,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
177,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
178,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
179,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
180,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
181,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
182,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
183,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),Morven REID (Ind),skipped,skipped,skipped,,7
184,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,,7
185,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,,7
186,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,,7
187,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),,7
188,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),Glynis CAMPBELL-SINCLAIR (SNP),,7
189,Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),Glynis CAMPBELL-SINCLAIR (SNP),,7
190,Steven CALVERT (Lab),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
191,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Steven CALVERT (Lab),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
206,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
207,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
208,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
209,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
210,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
211,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
212,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
213,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
214,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
215,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
216,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON (Con),skipped,skipped,skipped,,7
217,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON (Con),Glynis CAMPBELL-SINCLAIR (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba),TRISH ROBERTSON (LD),,7
218,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,,7
219,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),skipped,skipped,skipped,,7
220,Steven CALVERT (Lab),Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),skipped,skipped,skipped,,7
