voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
161,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
162,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
163,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
164,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
165,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
166,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
167,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
168,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
169,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
170,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
171,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
172,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
173,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
174,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
175,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
176,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
177,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
178,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
179,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
180,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
181,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
182,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
183,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
184,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
185,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
186,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
187,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
188,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
189,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
190,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
191,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
192,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
193,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
194,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
195,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
196,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
197,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
198,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
199,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
200,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
201,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
202,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
203,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
204,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
205,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
206,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
207,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
208,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
209,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
210,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
211,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
212,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
213,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
214,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
215,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
216,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
217,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
218,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
219,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
220,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
221,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
222,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
223,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
224,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
225,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
226,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
227,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
228,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
229,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
230,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
231,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
232,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
233,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
234,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
235,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
236,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
237,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
238,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
239,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
240,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
241,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
242,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
243,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
244,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
245,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
246,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
247,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
248,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
249,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
250,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
251,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
252,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
253,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
254,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
255,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
256,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
257,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
258,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
259,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
260,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
261,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
262,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
263,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
264,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
265,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
266,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
267,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
268,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
269,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
270,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
271,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
272,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
273,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
274,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
275,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
276,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
277,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
278,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
279,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
280,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
281,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
282,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
283,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
284,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
285,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
286,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
287,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
288,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
289,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
290,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
291,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
292,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
293,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
294,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
295,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
296,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
297,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
298,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
299,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
300,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
301,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
302,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
303,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
304,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
305,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
306,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
307,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
308,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
309,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
310,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,,5
311,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
312,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
313,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
314,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
315,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
316,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
317,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
318,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
319,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
320,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
321,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
322,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
323,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
324,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
325,LD,Biz CAMPBELL (Ind),SNP,Con,skipped,,5
326,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
327,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
328,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
329,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
330,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
331,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
332,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
333,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
334,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
335,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
336,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
337,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
338,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
339,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
340,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
341,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
342,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
343,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
344,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
345,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
346,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
347,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
348,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
349,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
350,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
351,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
352,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
353,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
354,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
355,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
356,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
357,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
358,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
359,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
360,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
361,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
362,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
363,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
364,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
365,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
366,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
367,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
368,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
369,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
370,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
371,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
372,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
373,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
374,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
375,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
376,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
377,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
378,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
379,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
380,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
381,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
382,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
383,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
384,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
385,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
386,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
387,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
388,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
389,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
390,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
391,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
392,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
393,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
394,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
395,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
396,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
397,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
398,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
399,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
400,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
401,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
402,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
403,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
404,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
405,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
406,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
407,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
408,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
409,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
410,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
411,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
412,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
413,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,,5
414,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
415,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
416,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
417,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
418,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
419,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
420,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
421,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
422,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
423,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
424,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
425,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
426,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
427,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
428,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
429,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
430,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
431,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
432,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
433,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
434,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
435,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
436,LD,Biz CAMPBELL (Ind),Con,SNP,skipped,,5
