voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
164,SNP,skipped,skipped,skipped,skipped,,5
165,SNP,skipped,skipped,skipped,skipped,,5
166,SNP,skipped,skipped,skipped,skipped,,5
167,SNP,skipped,skipped,skipped,skipped,,5
168,SNP,skipped,skipped,skipped,skipped,,5
169,SNP,skipped,skipped,skipped,skipped,,5
170,SNP,skipped,skipped,skipped,skipped,,5
171,SNP,skipped,skipped,skipped,skipped,,5
172,SNP,skipped,skipped,skipped,skipped,,5
173,SNP,skipped,skipped,skipped,skipped,,5
174,SNP,skipped,skipped,skipped,skipped,,5
175,SNP,skipped,skipped,skipped,skipped,,5
176,SNP,skipped,skipped,skipped,skipped,,5
177,SNP,skipped,skipped,skipped,skipped,,5
178,SNP,skipped,skipped,skipped,skipped,,5
179,SNP,skipped,skipped,skipped,skipped,,5
180,SNP,skipped,skipped,skipped,skipped,,5
181,SNP,skipped,skipped,skipped,skipped,,5
182,SNP,skipped,skipped,skipped,skipped,,5
183,SNP,skipped,skipped,skipped,skipped,,5
184,SNP,skipped,skipped,skipped,skipped,,5
185,SNP,skipped,skipped,skipped,skipped,,5
186,SNP,skipped,skipped,skipped,skipped,,5
187,SNP,skipped,skipped,skipped,skipped,,5
188,SNP,skipped,skipped,skipped,skipped,,5
189,SNP,skipped,skipped,skipped,skipped,,5
190,SNP,skipped,skipped,skipped,skipped,,5
191,SNP,skipped,skipped,skipped,skipped,,5
192,SNP,skipped,skipped,skipped,skipped,,5
193,SNP,skipped,skipped,skipped,skipped,,5
194,SNP,skipped,skipped,skipped,skipped,,5
195,SNP,skipped,skipped,skipped,skipped,,5
196,SNP,skipped,skipped,skipped,skipped,,5
197,SNP,skipped,skipped,skipped,skipped,,5
198,SNP,skipped,skipped,skipped,skipped,,5
199,SNP,skipped,skipped,skipped,skipped,,5
200,SNP,skipped,skipped,skipped,skipped,,5
201,SNP,skipped,skipped,skipped,skipped,,5
202,SNP,skipped,skipped,skipped,skipped,,5
203,SNP,skipped,skipped,skipped,skipped,,5
204,SNP,skipped,skipped,skipped,skipped,,5
205,SNP,skipped,skipped,skipped,skipped,,5
206,SNP,skipped,skipped,skipped,skipped,,5
207,SNP,skipped,skipped,skipped,skipped,,5
208,SNP,skipped,skipped,skipped,skipped,,5
209,SNP,skipped,skipped,skipped,skipped,,5
210,SNP,skipped,skipped,skipped,skipped,,5
211,SNP,skipped,skipped,skipped,skipped,,5
212,SNP,skipped,skipped,skipped,skipped,,5
213,SNP,skipped,skipped,skipped,skipped,,5
214,SNP,skipped,skipped,skipped,skipped,,5
215,SNP,skipped,skipped,skipped,skipped,,5
216,SNP,skipped,skipped,skipped,skipped,,5
217,SNP,skipped,skipped,skipped,skipped,,5
218,SNP,skipped,skipped,skipped,skipped,,5
219,SNP,skipped,skipped,skipped,skipped,,5
220,SNP,skipped,skipped,skipped,skipped,,5
221,SNP,skipped,skipped,skipped,skipped,,5
222,SNP,skipped,skipped,skipped,skipped,,5
223,SNP,skipped,skipped,skipped,skipped,,5
224,SNP,skipped,skipped,skipped,skipped,,5
225,SNP,skipped,skipped,skipped,skipped,,5
226,SNP,skipped,skipped,skipped,skipped,,5
227,SNP,skipped,skipped,skipped,skipped,,5
228,SNP,skipped,skipped,skipped,skipped,,5
229,SNP,skipped,skipped,skipped,skipped,,5
230,SNP,skipped,skipped,skipped,skipped,,5
231,SNP,skipped,skipped,skipped,skipped,,5
232,SNP,skipped,skipped,skipped,skipped,,5
233,SNP,skipped,skipped,skipped,skipped,,5
234,SNP,skipped,skipped,skipped,skipped,,5
235,SNP,skipped,skipped,skipped,skipped,,5
236,SNP,skipped,skipped,skipped,skipped,,5
237,SNP,skipped,skipped,skipped,skipped,,5
238,SNP,skipped,skipped,skipped,skipped,,5
239,SNP,skipped,skipped,skipped,skipped,,5
240,SNP,skipped,skipped,skipped,skipped,,5
241,SNP,skipped,skipped,skipped,skipped,,5
242,SNP,skipped,skipped,skipped,skipped,,5
243,SNP,skipped,skipped,skipped,skipped,,5
244,SNP,skipped,skipped,skipped,skipped,,5
245,SNP,skipped,skipped,skipped,skipped,,5
246,SNP,skipped,skipped,skipped,skipped,,5
247,SNP,skipped,skipped,skipped,skipped,,5
248,SNP,skipped,skipped,skipped,skipped,,5
249,SNP,skipped,skipped,skipped,skipped,,5
250,SNP,skipped,skipped,skipped,skipped,,5
251,SNP,skipped,skipped,skipped,skipped,,5
252,SNP,skipped,skipped,skipped,skipped,,5
253,SNP,skipped,skipped,skipped,skipped,,5
254,SNP,skipped,skipped,skipped,skipped,,5
255,SNP,skipped,skipped,skipped,skipped,,5
256,SNP,skipped,skipped,skipped,skipped,,5
257,SNP,skipped,skipped,skipped,skipped,,5
258,SNP,skipped,skipped,skipped,skipped,,5
259,SNP,skipped,skipped,skipped,skipped,,5
260,SNP,skipped,skipped,skipped,skipped,,5
261,SNP,skipped,skipped,skipped,skipped,,5
262,SNP,skipped,skipped,skipped,skipped,,5
263,SNP,skipped,skipped,skipped,skipped,,5
264,SNP,skipped,skipped,skipped,skipped,,5
265,SNP,skipped,skipped,skipped,skipped,,5
266,SNP,skipped,skipped,skipped,skipped,,5
267,SNP,skipped,skipped,skipped,skipped,,5
268,SNP,skipped,skipped,skipped,skipped,,5
269,SNP,skipped,skipped,skipped,skipped,,5
270,SNP,skipped,skipped,skipped,skipped,,5
271,SNP,skipped,skipped,skipped,skipped,,5
272,SNP,skipped,skipped,skipped,skipped,,5
273,SNP,skipped,skipped,skipped,skipped,,5
274,SNP,skipped,skipped,skipped,skipped,,5
275,SNP,skipped,skipped,skipped,skipped,,5
276,SNP,skipped,skipped,skipped,skipped,,5
277,SNP,skipped,skipped,skipped,skipped,,5
278,SNP,skipped,skipped,skipped,skipped,,5
279,SNP,skipped,skipped,skipped,skipped,,5
280,SNP,skipped,skipped,skipped,skipped,,5
281,SNP,skipped,skipped,skipped,skipped,,5
282,SNP,skipped,skipped,skipped,skipped,,5
283,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
284,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
285,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
286,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
287,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
288,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
289,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
290,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
291,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
292,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
293,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
294,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
295,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
296,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
297,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
298,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
299,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
300,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
301,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
302,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
303,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
304,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
305,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
306,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
307,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
308,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
309,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
310,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
311,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
312,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
313,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
314,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
315,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
316,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
317,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
318,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
319,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
320,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
321,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
322,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
323,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
324,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
325,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
326,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
327,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
328,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
329,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
330,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
331,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
332,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
333,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
334,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
335,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
336,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
337,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
338,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
339,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
340,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
341,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
342,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
343,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
344,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
345,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
346,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
347,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
348,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
349,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
350,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
351,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
352,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
353,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
354,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
355,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
356,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
357,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
358,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
359,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
360,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
361,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
362,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
363,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
364,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
365,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
366,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
367,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
368,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,5
369,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
370,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
371,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
372,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
373,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
374,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
375,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
376,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
377,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
378,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
379,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
380,SNP,Jim MCGILLIVRAY (Ind),Libtn,skipped,skipped,,5
381,SNP,Jim MCGILLIVRAY (Ind),Libtn,Con,LD,,5
382,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,skipped,,5
383,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
384,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
385,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
386,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
387,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
388,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
389,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
390,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
391,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
392,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
393,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
394,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
395,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
396,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
397,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
398,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
399,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
400,SNP,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,,5
401,SNP,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,,5
402,SNP,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,,5
403,SNP,Jim MCGILLIVRAY (Ind),Con,Libtn,LD,,5
404,SNP,Jim MCGILLIVRAY (Ind),Con,Libtn,LD,,5
405,SNP,Jim MCGILLIVRAY (Ind),Con,LD,Libtn,,5
406,SNP,Jim MCGILLIVRAY (Ind),Con,LD,Libtn,,5
407,SNP,Jim MCGILLIVRAY (Ind),Con,LD,Libtn,,5
408,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
409,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
410,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
411,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
412,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
413,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
414,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
415,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
416,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
417,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
418,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
419,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
420,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
421,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
422,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
423,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
424,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
425,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
426,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
427,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
428,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
429,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
430,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
431,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
432,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
433,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
434,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
435,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
436,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
437,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
438,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
439,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
440,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
441,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
442,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
443,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
444,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
445,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
446,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
447,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
448,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
449,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
450,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
451,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
452,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
453,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
454,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
455,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
456,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
457,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
458,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
459,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
