voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
97,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
