voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
68,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
