voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
379,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,1,7
380,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,1,7
381,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,1,7
382,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,1,7
383,Anne MCALLISTER (Soc),Thomas HADDOW (Con),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Peter MCLAUGHLIN (LD),Hayley MCDONALD (Grn),Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),1,7
384,Anne MCALLISTER (Soc),Peter MCLAUGHLIN (LD),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,1,7
385,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
386,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
387,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
388,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
389,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
390,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
391,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
392,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
393,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
394,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
395,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
396,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
397,Mary MCNAB Glasgow (Lab),Thomas HADDOW (Con),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
398,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Kilian RILEY (SNP),Thomas HADDOW (Con),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
399,Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
400,Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
401,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),Thomas HADDOW (Con),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),1,7
402,Thomas HADDOW (Con),Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),Anne MCALLISTER (Soc),1,7
403,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Thomas HADDOW (Con),1,7
404,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Thomas HADDOW (Con),1,7
405,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Thomas HADDOW (Con),1,7
406,Thomas HADDOW (Con),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
407,Mary MCNAB Glasgow (Lab),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),Kilian RILEY (SNP),skipped,skipped,skipped,1,7
408,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
409,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
410,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
411,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
412,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
413,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
414,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
415,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
416,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
417,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
418,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
419,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,1,7
420,Thomas HADDOW (Con),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),Peter MCLAUGHLIN (LD),Hayley MCDONALD (Grn),1,7
421,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
422,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
423,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
424,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
425,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
426,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
427,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
428,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
429,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
430,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
431,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
432,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
433,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
434,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
435,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
436,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
437,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
438,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
439,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
440,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
441,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
442,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
443,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
444,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
445,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
446,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
447,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
448,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
449,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
450,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
451,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
452,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
453,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
454,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
455,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
456,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
457,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
458,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
459,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
460,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
461,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
462,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
463,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
464,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
465,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
466,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
467,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
468,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
469,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
470,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
471,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
472,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
473,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
474,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
475,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
476,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
477,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
478,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
479,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
480,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
481,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
482,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
483,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
484,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
485,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
486,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
487,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
488,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
489,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
490,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
491,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
492,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
493,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
494,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
495,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
496,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
497,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
498,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
499,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
500,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
501,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
502,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
503,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
504,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
505,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
506,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
507,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
508,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
509,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
510,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
511,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
512,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
513,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
514,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
515,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
516,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
517,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
518,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
519,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
520,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
521,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
522,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
523,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
524,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
525,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
526,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
527,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
528,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
529,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
530,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
531,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
532,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
533,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
534,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
535,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
536,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
537,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
538,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
539,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
540,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
541,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
542,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
543,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
544,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
545,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
546,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
547,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
548,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
549,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
550,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
551,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
552,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
553,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
554,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
555,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
556,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
557,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
558,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
559,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
560,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
561,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
562,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
563,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
564,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
565,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
566,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
567,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
568,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
569,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
570,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
571,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
572,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
573,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
574,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
575,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
576,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
577,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
578,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
579,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
580,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
581,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
582,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
583,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
584,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
585,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
586,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
587,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
588,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
589,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
590,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
591,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
592,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
593,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
594,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
595,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
596,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
597,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
598,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
599,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
600,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
601,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
602,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
603,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
604,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
605,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
606,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
607,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
608,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
609,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
610,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
611,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
612,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
613,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
614,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
615,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
616,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
617,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
618,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
619,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
620,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
621,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
622,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
623,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
624,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
625,Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
626,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Mary MCNAB Glasgow (Lab),Peter MCLAUGHLIN (LD),Anne MCALLISTER (Soc),1,7
627,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Kilian RILEY (SNP),Thomas HADDOW (Con),1,7
628,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Kilian RILEY (SNP),Thomas HADDOW (Con),1,7
629,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Kilian RILEY (SNP),Thomas HADDOW (Con),1,7
630,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Peter MCLAUGHLIN (LD),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),Thomas HADDOW (Con),1,7
631,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Peter MCLAUGHLIN (LD),skipped,1,7
632,Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Mary MCNAB Glasgow (Lab),Peter MCLAUGHLIN (LD),Thomas HADDOW (Con),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Kilian RILEY (SNP),1,7
633,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
634,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
635,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
636,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
637,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
638,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
639,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
640,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
641,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
642,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
643,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
644,Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
