voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
19,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
20,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
21,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
22,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
23,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
24,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
25,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
26,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
27,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
28,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
29,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
30,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
31,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
32,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
33,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
34,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
35,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
36,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
37,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
38,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
39,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
40,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
41,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
42,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
43,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
44,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
45,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
46,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
47,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
48,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
49,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
50,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
51,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
52,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
53,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
54,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
55,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
56,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
57,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
58,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
59,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
60,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
61,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
62,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
63,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
64,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
65,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
66,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
67,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
68,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
69,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
70,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
71,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
72,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
73,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
74,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
75,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
76,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
77,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
78,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
79,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
80,Marie GARRITY Glasgow (Lab),Nick DURIE (Alba),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),1,7
81,David Jamie MCGOWAN Reform UK (UNKNOWN),Lorna Margaret FINN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,1,7
82,David Jamie MCGOWAN Reform UK (UNKNOWN),Lorna Margaret FINN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,1,7
83,David Jamie MCGOWAN Reform UK (UNKNOWN),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
84,David Jamie MCGOWAN Reform UK (UNKNOWN),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
85,David Jamie MCGOWAN Reform UK (UNKNOWN),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
86,Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
87,Marie GARRITY Glasgow (Lab),David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Daniel John O'MALLEY (LD),Ellie GOMERSALL (Grn),Nick DURIE (Alba),Lorna Margaret FINN (SNP),1,7
88,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Ellie GOMERSALL (Grn),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
89,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
90,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
91,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
92,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
93,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
94,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
95,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
96,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
97,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
98,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
99,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
100,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
101,David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
102,Daniel John O'MALLEY (LD),David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,1,7
103,Daniel John O'MALLEY (LD),David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,1,7
104,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
105,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
106,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
107,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
108,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
109,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
110,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
111,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
112,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
113,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
114,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
115,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
116,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
117,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
118,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
119,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
120,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
121,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
122,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
123,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
124,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
125,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
126,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
127,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
128,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
129,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
130,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
131,Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
132,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Nick DURIE (Alba),Ellie GOMERSALL (Grn),David Jamie MCGOWAN Reform UK (UNKNOWN),Susan MCCOURT (Con),1,7
133,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
134,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
135,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
136,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
137,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
138,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
139,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Nick DURIE (Alba),Daniel John O'MALLEY (LD),skipped,skipped,skipped,1,7
140,Ellie GOMERSALL (Grn),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),Daniel John O'MALLEY (LD),skipped,skipped,skipped,1,7
141,Lorna Margaret FINN (SNP),Susan MCCOURT (Con),Daniel John O'MALLEY (LD),Ellie GOMERSALL (Grn),David Jamie MCGOWAN Reform UK (UNKNOWN),Nick DURIE (Alba),Marie GARRITY Glasgow (Lab),1,7
142,Lorna Margaret FINN (SNP),Nick DURIE (Alba),Daniel John O'MALLEY (LD),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
143,Lorna Margaret FINN (SNP),Nick DURIE (Alba),Ellie GOMERSALL (Grn),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),Marie GARRITY Glasgow (Lab),1,7
144,Lorna Margaret FINN (SNP),Nick DURIE (Alba),Ellie GOMERSALL (Grn),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),Marie GARRITY Glasgow (Lab),1,7
145,Lorna Margaret FINN (SNP),Nick DURIE (Alba),Ellie GOMERSALL (Grn),Daniel John O'MALLEY (LD),Marie GARRITY Glasgow (Lab),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
146,Lorna Margaret FINN (SNP),Nick DURIE (Alba),Ellie GOMERSALL (Grn),Daniel John O'MALLEY (LD),Marie GARRITY Glasgow (Lab),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
147,Lorna Margaret FINN (SNP),Nick DURIE (Alba),Ellie GOMERSALL (Grn),Daniel John O'MALLEY (LD),Marie GARRITY Glasgow (Lab),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
148,David Jamie MCGOWAN Reform UK (UNKNOWN),Marie GARRITY Glasgow (Lab),Susan MCCOURT (Con),Daniel John O'MALLEY (LD),Ellie GOMERSALL (Grn),Nick DURIE (Alba),Lorna Margaret FINN (SNP),1,7
149,David Jamie MCGOWAN Reform UK (UNKNOWN),Marie GARRITY Glasgow (Lab),Susan MCCOURT (Con),Daniel John O'MALLEY (LD),Ellie GOMERSALL (Grn),Nick DURIE (Alba),Lorna Margaret FINN (SNP),1,7
150,Marie GARRITY Glasgow (Lab),Susan MCCOURT (Con),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
151,Lorna Margaret FINN (SNP),David Jamie MCGOWAN Reform UK (UNKNOWN),Marie GARRITY Glasgow (Lab),Nick DURIE (Alba),skipped,skipped,skipped,1,7
152,Lorna Margaret FINN (SNP),David Jamie MCGOWAN Reform UK (UNKNOWN),Marie GARRITY Glasgow (Lab),Nick DURIE (Alba),skipped,skipped,skipped,1,7
153,Lorna Margaret FINN (SNP),David Jamie MCGOWAN Reform UK (UNKNOWN),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
154,Ellie GOMERSALL (Grn),David Jamie MCGOWAN Reform UK (UNKNOWN),Nick DURIE (Alba),skipped,skipped,skipped,skipped,1,7
155,Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),Daniel John O'MALLEY (LD),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,1,7
156,Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),Daniel John O'MALLEY (LD),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,1,7
157,Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),Daniel John O'MALLEY (LD),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,1,7
158,Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),Daniel John O'MALLEY (LD),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,1,7
159,Marie GARRITY Glasgow (Lab),David Jamie MCGOWAN Reform UK (UNKNOWN),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Ellie GOMERSALL (Grn),Nick DURIE (Alba),1,7
160,Susan MCCOURT (Con),Daniel John O'MALLEY (LD),David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
161,Susan MCCOURT (Con),Daniel John O'MALLEY (LD),David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
162,Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
163,Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),Nick DURIE (Alba),skipped,skipped,skipped,skipped,1,7
164,Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Marie GARRITY Glasgow (Lab),Ellie GOMERSALL (Grn),Nick DURIE (Alba),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
165,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
166,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
167,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
168,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
169,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
170,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
171,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
172,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
173,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
174,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
175,Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,1,7
