voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2543,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2544,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2545,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2546,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2547,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2548,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2549,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2550,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2551,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2552,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2553,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2554,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2555,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2556,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2557,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2558,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2559,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2560,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2561,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2562,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2563,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2564,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2565,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2566,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2567,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2568,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2569,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2570,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2571,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2572,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2573,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2574,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2575,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2576,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2577,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2578,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2579,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2580,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2581,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2582,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2583,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2584,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2585,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2586,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2587,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2588,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2589,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2590,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2591,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2592,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2593,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2594,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2595,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2596,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,1,5
2597,Heloise LE MOAL (Grn),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),1,5
2598,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
2599,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
2600,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
2601,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
2602,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
2603,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
2604,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),1,5
2605,Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),1,5
2606,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,1,5
2607,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,1,5
2608,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2609,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2610,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2611,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2612,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2613,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2614,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2615,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2616,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2617,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2618,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2619,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2620,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2621,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2622,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2623,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2624,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2625,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2626,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2627,Cylina PORCH (SNP),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),skipped,1,5
2628,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),1,5
2629,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),1,5
2630,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),1,5
2631,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),1,5
2632,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2633,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2634,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2635,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2636,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2637,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2638,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2639,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2640,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2641,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2642,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2643,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2644,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2645,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2646,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2647,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2648,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2649,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2650,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2651,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2652,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2653,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2654,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2655,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2656,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2657,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2658,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2659,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2660,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2661,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2662,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2663,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2664,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2665,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2666,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2667,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2668,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2669,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2670,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2671,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2672,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2673,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2674,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2675,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2676,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2677,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2678,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2679,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2680,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2681,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2682,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2683,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2684,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2685,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2686,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2687,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2688,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2689,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2690,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2691,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2692,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2693,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2694,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2695,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2696,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2697,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2698,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2699,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2700,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2701,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2702,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2703,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2704,Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
2705,Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
2706,Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
2707,Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
2708,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),1,5
2709,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),1,5
2710,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),1,5
2711,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),1,5
2712,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
2713,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
2714,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
2715,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),1,5
2716,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,1,5
2717,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,1,5
2718,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,1,5
2719,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,1,5
2720,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,1,5
2721,Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,1,5
2722,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),1,5
2723,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2724,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2725,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2726,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2727,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2728,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2729,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2730,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2731,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2732,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2733,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2734,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2735,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2736,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2737,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2738,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2739,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2740,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2741,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2742,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2743,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2744,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2745,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2746,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2747,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2748,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2749,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2750,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2751,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2752,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2753,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2754,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2755,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2756,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2757,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2758,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2759,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2760,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2761,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),skipped,skipped,1,5
2762,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2763,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2764,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2765,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2766,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2767,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2768,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2769,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
2770,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
2771,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
2772,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
2773,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
2774,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
2775,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
2776,James ADAMS Glasgow (Lab),Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
2777,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,1,5
2778,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),1,5
2779,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),1,5
2780,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),1,5
2781,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),1,5
2782,Cylina PORCH (SNP),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2783,Cylina PORCH (SNP),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2784,Cylina PORCH (SNP),Faten HAMEED (Con),skipped,skipped,skipped,1,5
2785,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),1,5
2786,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),1,5
2787,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),1,5
